start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d21513441f4a672b0e9395fd649b93f7391f7d58,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc61e24cb6ea8a7277d13b017a264ebba7d90794
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/563e70febde6382abdef4cd2833b66f421d252e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d21513441f4a672b0e9395fd649b93f7391f7d58
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03e6ad970ccff6af8f4ec64444f19b97e7f12215,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/daee395ade5ad9472ff92c81b8e553f0691bc451
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/450ecd745ed9909dd9f5570bd9d5dfd5519e7fe3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bfce1c8121319186df52edd404b19e9c585c14e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20160e79ebf689b6ed3b6083b1395d4b3ee01826,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bedb08c91e9e997bc7392e32340a56a37718acdb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40d58f670a791d14e2fbcb694798f12f6787b695,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18eebd7ba7fba6a5770cff5d45e39a787ee3878d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e9d5d6f1e7b0361b7c96da5186c97e7d458ec60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e476e4908a238525c97659831582ac5e914a430e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e974edef7bdbc5a6c56c116dcf3df096b4bce77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ceef022d2a00c4852ce793a9aab95e572b99a11
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8feb928a7a67bd760c8d9e3fa9c7d011a763b442,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b666d46e82dccccbe323d1f994802e6645f4ce4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e94fcb13c7a774d4493bd90895039491d046de17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7334a504809f19e4a2b4318377f058f57f20661b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c1d13cdf5c52bbf42e3f154dbcd76bcbb3809c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52aa2ab054a52b99079f299e79546e0a0124bf31
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/468a3d345d30eb8cc0b4c46a1edbb293a11a2e43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ca0ad246ac33a4159bb1c8f952b85cb58241e49
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65ee691968d41c9faa8c16c0a31b7ed995506dcb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74c78cc5416a6063e73d6f55dc2634b92e5e7820
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8130f484992842ce5cda2e674ec814eed883a7e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ddc25e1dbc908eff4e01f7d95f174e442601f92
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53f8deeb0ec7a13f5b6700ff021c0b22632b34a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd08c3a39305600f99ed0a24c96824e001bd01a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/138e2d00874dd28f9599189c926f94e1a73cb2bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/610f92d0295e5980b2fe88d155f7b449723c1875
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e6f78c21aa551b9d06fb2e6893a3a7e360b52ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88a580cc0904ace531d093bd031277e2a4ecac21
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68ceb8adfdf013bebd81096c14c6e098749d1c75,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e07a75dd4f625f8590992278e77a070056d8cf23
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1e72b103c76d534200b5cb4db8565bece8ce824,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3457d1a0602b5f6ffcdecdf0f2027d871b9366a9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92d58018ce0a915225c0ddfce9c57d8d5ff5eee2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d423192fc7fda8ff01ab3ffda4f581b6c4c80fdf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7cea182ea3f8abbbf64759cd41cef65ea7cf688,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/085580dcf739fa921f5ac9b9e8321618455e6fa3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d0d5323cf36d972bc23cdc09253a674613bd066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccdbb5ec0140502660d9d34f8f95e4af6c5699da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c329f7d92013ad32ce3d7a43beb8383c4513b2f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1db0fc426a4f8612ce6b1f8539d3a8168052636
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36946085a752aa6ed0f3a136c92c4c7b91437874,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e974edef7bdbc5a6c56c116dcf3df096b4bce77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb80e3b3557668b7616f2c7619df5e83de28461e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbc7667e540cba62e522b3632e9b16ce2a20419a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20c21d4d64fc094dba7c81218dfd9f0f182f3b65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20ec6797eeb5606175bad2b1b6a5ae57b1565302
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3457d1a0602b5f6ffcdecdf0f2027d871b9366a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cc9589978b04f8a81ba8b55effb7c82f1da36a7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e0b38ea51172dd8e576f373d7a169a353367cfb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/984a3eff15a25ac92c4eba907cb7c45cc18bfb6b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/922dd30bd9a8e7541ca7864960b9a2b10282a17d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76ad9e268260754d39ad973bd36e05c422187d47
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e71d03f30fc5899369a59b9abcf658902151c8be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7a2294a28e589d13ad423af5758102cbcabaceb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/071fae4676a4da610156cf67bf90aaedd00b94e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e74f7af74068fc24a44ad0fd5952d00500feed7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4640809ae6d6f5064dcde677641309f139e7911b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1ea4ebc5ee7e441ec66e323dbde169d0896bfa7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d1f9980985631b4ddce6513c63f1cf476a4f4df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62037295455f79f79b5f48b842e5ff5a1717ac04
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3887b1dee3ce7ac2c4571a093fdc51308d7a46f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bac8016b4f53b2e4e00d48951b236d76d0c90bd0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74750db076401b0bc8fca522adfd4bfc24445d3f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e602331afb036f01b8a781a031e76dfcc9e3f53f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65e4424b1a67d2ee75b277dd7afa9f0b1e93a326,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ac2c71a7635393889814e58fbcf2bd38c985005
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1874d6b4e44d30a1d18538856cbb4e511e1798e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87c35852618e83a9e51b5e20f4bddcd32de57fda
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e01216ec8a34965ae5c38f50197a44c13aa5c5e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fe3ce913a97fdec580fdd09e1050a297b846d9f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dec432bf621e07d8e5a12803ab821e261c1fb7a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bcedfe5f1cf11b9616e73a14fc41a7ab2e5ba4b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3d93a4c256839c0a0a60f9ce905b09d59d3c58a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6c1e9352fcc41e57662240cb40b61ea1bbfcd30
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/302b579ff85cb3950827b8853de6fa71f9762fbf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d31dce86092abab9a9f7c1f53a53cb409fbb4831
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0c175dad7518ddbe290e037484310cbdc58276c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca0521df71b094ac02f02e94f74cf88ef12d9778
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85eac89f8bdabe858e302bf13a08d5c7b5caef13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f9dc4054f4f2e081dd76ca2f2997ca0212fa175
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45e07573503b4c4d00570b7e694f2139940c84b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a62de3639dd2e76d4fa8ea7fa4beab21ec580fd6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b49043a43565aab2a968178dae8e8edfd87dd5d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7cfebe554af7c67758be63bfe44ee2c155015297
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9052155911613442e18d1c2e4140e711bc695908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f59aab78e859f169b1fbf8581013e27b0fb2e3f8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a45089dfde1db1cdc6623ca7cb48df9010bc0b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a313609373b81ef0f7c3038ff18b4504eacc6572
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cb97acab5352a406b329f8c88fa68ce4e3d0799,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fa1b3bffa05a9a6f40ae90b6ca2c14d499598c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd4dd1ea38186431d08a5d47aef9e93d6d201279,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a84686b207e19727f3470e342283e14bbd0f4552
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecba6aca5895879d59163e07c266bdb3e96f6ae4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a83b7e99fd933f9bd44a393d55d425facb4843d9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8779dbd7cb6a9f5135961751ea9c2563d5e43d9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3e2c6b1c6412f3aa6f857ee795e68de24cadc3a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe881df2d9829a77e41a6a5f95d73e66fcce8cb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c821129df8511f6abe3dbfb36eaec2dde9cc5296
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8551a56b97fc554be86f7b47f04b8aabb1b890ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fc114ea8fb50f0b22fa02c5e1d212d3128ad9e5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c9c39f2206288f1b5f49e949cd546c71761dc87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c81fb8e6d19cf4b852cb9c5d9d53a0f939401c8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02682370f28ca18c4537bd8a936a058ae0921189,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e138fb9f19df1286428c895ea2173a315b3113b3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2672176cca42322c84f8bb14c7373cccdee47466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcf4966a4643d19e7a9cae92dc1a156c447cb12c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8796c0d6318bb9850b09ad36f8eed2c68f6de42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0944eac6463304ce325a4d6a27c172812fe18cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70b72d925f3b39e1c976799470088965880e077b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f5ea3ed53029caa852fe658aaea3b89d832cccc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7aa9d93b7fc600c7900fdd615b238d53f71f3601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d157747c1a432fa918888e7599f95edbcc04b773
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85e35f13d47e0bdaf495aa31dfdcf542358785c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c1d13cdf5c52bbf42e3f154dbcd76bcbb3809c7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f4f44588596fb42c72bf26b3226ccf3c68813e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e56201ffd5decb3d7e9195c0aaed1231db8b7c5b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b446b198d769d27b179ff99ed708dfc4875730a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efa75850f9e6fcf2d60cec26f46b0aecda464a80
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40cf5e4919f0af09c5a501bb1d9decc733458636,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81a51306674663f027bdbb4d1da690e259d19742
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbd47e6c66bc04e47a6fe2bdad728f1cc85ff0f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53acda44966a50f16ff4368c8c5e4c05e204287c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d157747c1a432fa918888e7599f95edbcc04b773,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be568d00f2748d4c700f099c76d12f0c907770e3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bab0bcf55031e29c197e0d0e72be6bfe35086508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86e1fcfe15a00a6e13e39f7baa3c562132d3da20
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5836ee94c338c65c12dd76998dc76083cd80ea2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/511ea0df73a5f1970257c9778d37ba97fa267ead
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f58b08623560bf23d5000b12791db0eb78648823,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bab7e8c7b814b1d8716e85420a157e49add05910
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6d4149fe6c2ac5ee63acc08e65a6d9d944e4d59,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f58b08623560bf23d5000b12791db0eb78648823
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f4a0f1fed7c3fba79daf7b68d9ebd19bdeecd19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c329f7d92013ad32ce3d7a43beb8383c4513b2f8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ef2e90ad0e77b521be5580aaa301ca0179b3d00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d0d5323cf36d972bc23cdc09253a674613bd066
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c559a64b0f5eff501b025e00466656ee77e3ad5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f117d0cae58bfc54c44b2958a842941e88836e4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f9732ff4be604e6da07e8d7fcb923f468d9d499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78189fec0f55419a7866d7720061cad766216bff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/443f1d6e5d8aa9fc54efaadca06d9123b167e82d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddfe94c591fd03da2b4721593ef0d435a748c3c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60c645b15e364a4aa47c541a9b1a9ee3dd52501d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74d9e20c6d01ba92e9e3a0433e4cdf121928bd4a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38932ce6336a5de6aebf57fa7b87e1797530c9f5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a31d12ab974ad03635a07efd3f9a81fd62e6bcb2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa120fc4c65dcc537a2c71b71a4b272f1db7b0b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bde49859803cd7ea6635b319fac19f2b8b5ce196
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/775c757eaba15452c4fa641ea1597b4482e266d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a40fbaca26a103da4d30b1ad62b18e42fe115a4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ca0ad246ac33a4159bb1c8f952b85cb58241e49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ad233731a1b98f40aea24997e05271eeada9c71
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e49e77f6f4c253adb55b8078df58a14340cb0d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60bc9bb40ea59baf6a5ec47d87b492da5c7c5cee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edc9dd5ff7571ddc61280053624da6203eea2ece,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d4e1559521910033d20fe062294f1e3ba754951
