uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43f5c62ae83256c65b874d987a7c638cf62f239d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00459,DK00459,Hurup Thy,56.751154,8.418002,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44925c6d720577c6f0c9fb2aea975d440e7bdbf3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00384,DK00384,Lem,56.025087,8.385891,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45ca4c6e41948194772a4c6dbbca3a7f0c8b5f7e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00399,DK00399,Struer,56.491759,8.600717,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/480f50f75a0e7f6a5e2ef28c323f4d9db569f4d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00846,DK00846,Vanløse,55.686983,12.492194,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5148f2a52362991870ed569065101537922f0105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00830,DK00830,Holte,55.807723,12.468639,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54b636c9092e4066f9563fdfd628eea7ce5a1592,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00865,DK00865,Frederikssund,55.831972,12.068893,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/577c67b2c17a5fcb78b55850b6cdc79533c74100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00455,DK00455,Hvidbjerg,56.649975,8.526172,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5841aaa67632a158f2ae653129b2cbace5f9e6d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00812,DK00812,Taastrup,55.652453,12.302452,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ac225d7a9b137645e305b55ba61d0f2b90a21d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00409,DK00409,Viborg,56.447352,9.398376,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fc4df9b81934e2f506bdef2234da9941fbc9193,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00362,DK00362,Tønder,54.933431,8.860572,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6df0fad298a0080202f246e69f2e06b6fb1aa0ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00814,DK00814,Høje Taastrup,55.649022,12.26967,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72b625c0c30be08db54513666917a29a002ea912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00390,DK00390,Ulfborg,56.271688,8.325113,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/751fa7b958771b691e0d72533b1df8e7476d446a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00432,DK00432,Herning,56.13267,8.978931,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/766c2fdc4c1b821763e3542631b851c3282ba5b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00855,DK00855,Ballerup,55.729644,12.35863,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/797c361fdc68abb96598d2822f51aa67e3fa2408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00438,DK00438,Brande,55.944654,9.129935,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b764298f5a3b3d8faae723837e14bf4bfa8c57f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00704,DK00704,Henne,55.710388,8.304566,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c824c4ed7c54e37975750f2aaf8c80c50779993,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00467,DK00467,Thisted,56.952657,8.688172,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dbd8f350d578128492b9ccc77767947df742424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00800,DK00800,Skelbæk,55.664434,12.554049,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f1537de4d94b36ee2956bb933170a477567b0ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00886,DK00886,Åmarken,55.639211,12.499315,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8329d3f1a5f2d53dfa1c9f501dfea725ced2ae1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00371,DK00371,Varde,55.616012,8.484355,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b374068637ad9f3fa726fd650069f19f82f4562,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00355,DK00355,Skærbæk,55.158792,8.77143,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95006a24f462641449f94e699232cad058cbe3cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00908,DK00908,Køge,55.457762,12.186458,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6fd1319499d3f47c9f00983a5bdc5db93bc2804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00446,DK00446,Jelling,55.754048,9.420128,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a919fcbc52add35a46780f79fd9c8150dc2c7773,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00795,DK00795,København H,55.672313,12.564519,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa0b3e7ca16240d49da2e26a7cb32760b0a518ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00912,DK00912,Klampenborg,55.776543,12.588268,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/acebb3932731bc1b15fe80a708554639b9d15127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00806,DK00806,Glostrup,55.66306,12.398911,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b03a6e44855223a922b2f9ec05989b3416ba098a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00594,DK00594,Gilleleje,56.123668,12.301977,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b22d146263cb06b2f8d30f17f89b248eb500dc63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00773,DK00773,Hirtshals,57.591762,9.96314,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdee20fbdb9339ad6f718e884b46d2546834b277,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00338,DK00338,Bramming,55.464486,8.706688,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c276edca2553a76badc225a7bd79f1542602badc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00350,DK00350,Ribe,55.327601,8.7702,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2d36738e6991a3976368e585257eaf3cbf0b7d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00440,DK00440,Thyregod,55.908726,9.252284,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c974d806c3f328fd7117dd6f0c898532e97a494f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00710,DK00710,Nørre Nebel,55.77727,8.290389,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d281c25bf1475a40a3b16f045b1a7d07ec9f6b66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00926,DK00926,Lersøen,55.707581,12.543483,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5b2b9fdacf979c0a63d48fe9328a64964eaadbb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00824,DK00824,Hellerup,55.731063,12.566663,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db673c55187746c20cf6fb7b9ecdc7b431744462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00881,DK00881,Farum,55.811143,12.374738,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc4eb57c24d339c01431eb6f4605b309c6db0425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00688,DK00688,Nakskov,54.83358,11.137146,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1e595f3b5c96498b7761b1a45688c485c6a4ffa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00869,DK00869,Buddinge,55.747387,12.492698,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3481abb276b5e7e5118583def8a69bfd541287f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00436,DK00436,Fasterholt,56.012108,9.111873,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9bf8f58c96d748b6a06c040bff77441d19171cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00417,DK00417,Skive,56.561492,9.025447,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea3a48898882615ec836987708c8bf17a6c48079,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00342,DK00342,Esbjerg,55.46724,8.458532,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb036c93a0fa0ea423969224fd72fca60c598027,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00962,DK00962,Aarhus Logistikparken,56.160261,10.082463,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa847f514204250e90910474e4e642cfd2b74fe7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00960,DK00960,Mogenstrup,55.194869,11.818907,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc631c7a8e4a6444ab23491b25798212c8132600,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00698,DK00698,Oksbøl,55.626045,8.283638,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02880ad1aaae55e53716c9908af07da9174bdf89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00303,DK00303,Taulov kombiterminal,55.547509,9.640253,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/DNK,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/061880ce39f26983c8886439fbd857b593e19715,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00137,DK00137,Fredensborg,55.977061,12.406862,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bfa25a4b993cf046d5301fd3203804990953486,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00229,DK00229,Fredericia godsstation,55.562502,9.74268,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0faebc0b520358b7afe4296176aec21cef360f0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00306,DK00306,Vamdrup,55.428067,9.2866,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fb2e24efec4abca2b1ec4d386e496f35bc62825,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00077,DK00077,Gedser,54.579127,11.925304,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10e4b43f7b112df9a0302b73e163b56bf71c83ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00312,DK00312,Vojens,55.248397,9.305108,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/111b89f215cbbf61fd7e24281c8a2c65f63fa408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00328,DK00328,Gråsten,54.918872,9.594116,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1640e6a8f74e7d41215fc0f9600f791aac52fc84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00207,DK00207,Odense,55.402516,10.385347,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19267bc7b8dbb21abb252f308dbf8d76a951fca1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00120,DK00120,Kalundborg,55.677697,11.089297,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1994aeaf92ddb09d5c51bd17131f3fa173dfb70c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00247,DK00247,Aarhus H,56.150148,10.204823,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ca932cb651f4919710d3332033bc307fdc9c553,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00234,DK00234,Vejle,55.706651,9.536831,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27d0394e6512ed4096db5ba313bfca729e862fff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00326,DK00326,Sønderborg,54.914477,9.772185,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/301f5469c69863e8706b3abce226f767902f4598,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00223,DK00223,Middelfart,55.501699,9.734352,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38663cdd79d0cd92f5f873b331f838f55cf5de69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00316,DK00316,Tinglev,54.936341,9.25816,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bb24eb97ca489b9b4d74c61a4fc401ed31cf0ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00242,DK00242,Skanderborg,56.04353,9.92495,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e7128c345e05f9be1450b54074b27f1e14fe209,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00236,DK00236,Hedensted,55.767678,9.69876,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40c7a70d854a14bbbb169b31933f98402279deb8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00086,DK00086,Køge,55.457312,12.18687,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b4cbce31017b6fb87eecbdd45b62de4a5697dc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00144,DK00144,Østerport,55.693685,12.58995,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f2c28af1cc48d927f7c46d4bfbdc47f9249f9a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00296,DK00296,Frederikshavn,57.441127,10.54041,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f97a0585cf8bbfb84579f9590c86e0f63076c4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00061,DK00061,Nykøbing Falster Vest,54.756353,11.857209,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/514eb375c8eada23fe8dcea8eda29fb88c310c0c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00122,DK00122,København G,55.653331,12.53502,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/517b5f7a871294a839b06ad6768ed3653b6c2ae0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00288,DK00288,Hjørring,57.456405,9.986047,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51e78a9c3b0d6065edb070d1cfe865c6c95113f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00304,DK00304,Lunderskov,55.480006,9.303721,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5526f1fdbb2cc373f5ca2abe12eba5d87219f550,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00323,DK00323,Padborg kombiterminal,54.835346,9.352539,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/DNK,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59aca759a66c4df19690ee904d79f27c1759fdf6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00047,DK00047,Vordingborg,55.012676,11.899953,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a162768353b89fa8f95fa25161918d516d08829,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00284,DK00284,Brønderslev,57.270206,9.942552,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a4a23002d593cd5435e8994003ee3c7bd4b8573,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00175,DK00175,Københavns Lufthavn,55.629642,12.652161,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/631c1b1bb372eb9a952626bcf023ae1346a96fce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00205,DK00205,Marslev,55.378459,10.523804,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d0f4c43c0c6d12d038fd5cf67a62905a830ad42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00238,DK00238,Horsens,55.862346,9.835787,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f57dd7e4389f1937db45f34758193a2e57ebd9d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00332,DK00332,Vejen,55.475792,9.136108,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7148ee990a0f70d44b818a2e102249bfbb356d7e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00107,DK00107,Holbæk,55.715572,11.708225,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71d6acc2457d24356a5ea7f8a34da6bbff67d68d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00227,DK00227,Fredericia,55.568274,9.740178,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b8f651cf5b0c4aa443908d6237f16cfde655616,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00158,DK00158,Rungsted Kyst,55.882309,12.531748,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d15ff49ce42b41832b7b3693b08a87d07a7bb89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00301,DK00301,Kolding,55.49065,9.481366,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7db579651f51435cfd9a7dc298fae052a46c9543,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00314,DK00314,Rødekro,55.069153,9.332836,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87e451ad218b0d3a07bbf745a8dcb5d44c6f7f10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00194,DK00194,Stenstrup,55.132193,10.508976,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/891e4582e7c242a5a121f16973810048eed04b91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00181,DK00181,Fruens Bøge,55.369729,10.377503,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d203e9991a02ffac55f90dc750e3f6d583a4191,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00202,DK00202,Ullerslev,55.354432,10.665525,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/DNK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d6393b2eef96f554239fcfd2d8e1a08db96bc6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00103,DK00103,Tølløse,55.611999,11.773082,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1904372a06257c478743a5c386b71c2e1cfbdad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00153,DK00153,Klampenborg,55.776659,12.588826,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/DNK,10,station
