uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c81af0284c9676a36482e5463f786cb64d3219bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/669008_DK00782_DK00785,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00782,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00785
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c8f554da77b702eacac9bdcca15a2c0ff7fd95bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/854020_DK00897_DK00899,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00897,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00899
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c938876fdb8a4ccd56530aa96e1b3002cf4f150f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/312064_DK00368_DK00371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00368,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00371
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca4c8986b028eddcfc776ab4b30219118a2b8c0e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/632036_DK00683_DK00685,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00685
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ca5cacd586701eefb4db671a0dd47ac4ea276755,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/334084_DK00442_DK00444,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00442,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00444
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/caf385265826531f7de0f6bc331a87c56cd8a91a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/322036_DK00407_DK00409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00409
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc5065d73b1f5916f2b2df1ce1ffb9cae45322c5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/826032_DK00834_DK00841,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00834,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00841
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d11131ad6030a741d43fd098a906f9a2deea735b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/262009262509_DK00298_DK00303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00298,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d145f8da66956491bf8040f3ec23eff2fecf8f9b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362042_DK00513_DK00519,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00513,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00519
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d364a0c1c5519e5c7362a9eddf044f5ce35cbb6c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/852004_DK00884_DK00886,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00884,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00886
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d4b66afaf0eaa7f1555fcf01651e391f7ff12803,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/352024_DK00474_DK00476,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00474,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00476
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d4ffffe43e6467964bd6abbd86e234e8aa7ead8f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/608022_DK00601_DK00603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00603
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d515d6051638ef2ee96682bb564d50f254954aed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/354104_DK00495_DK00382,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00495,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00382
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d5d47d22af992eaddc17758a21c0726e9edac0c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/669014_DK00785_DK00788,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00785,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00788
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d602afd13e092db14d18586f17d5679b982db275,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/842022_DK00871_DK00881,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00881
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d68b5d2d05e83617ff847bddca32ded8e4553a9d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662028_DK00706_DK00710,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00710
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6a22dea203bf008884fe3d1d4a8fc82d65a9d65,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/352062_DK00484_DK00486,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00484,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00486
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d7a90fd3b89f95ce96fa2dac8fe622ce7c4e5726,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/312074_DK00371_DK00375,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00375
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d8a534beb5f3b97995ba8036e11e853cefcd2287,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362018_DK00505_DK00508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00508
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d91041baabb0ba836928ce7760f17905d9235914,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/332020_DK00426_DK00428,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00426,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00428
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d96c25f3b03855bd49a92d60811ec2864d2b1b8c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/606004_DK00581_DK00584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00581,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00584
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da1a104aaa04f2667eb81d0988c4615295fe77bc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/262004_DK00227_DK00298,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00298
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/daeab4bbada6cf3a44af7b749329027a1baa8898,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/854034_DK00903_DK00908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00908
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/dcb31f9279d7c360241191441794926190431448,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/822004_DK00817_DK00822,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00817,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00822
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ddcaef05d6487b5e2de904896c7b7bd92cc1fd60,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/664016_DK00719_DK00721,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00719,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00721
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df0fbf27e30bd4e3621cdfbb1d3bf7291e91dc30,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362004_DK00498_DK00500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00498,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00500
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e07490327083831feecebcb4738c5a01769f3cab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/312088_DK00375_DK00378,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00375,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00378
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e19914c65136de6b83739312f5dba87d72117ffc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/352048_DK00480_DK00482,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00480,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00482
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e31363346a69e334ad69f8003f4246d79bee7d66,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/322080_DK00419_DK00421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00419,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00421
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e33266a9214837910d149efbfaa2a0c5ee3d7a6a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/632018_DK00679_DK00681,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00679,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00681
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e549eeae1bd67be5cdf64d497fbd546df778bae2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/332002_DK00395_DK00424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00395,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00424
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e560371722d01d97ef32df8618f8e5b347e821c6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/322028_DK00405_DK00407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00405,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00407
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e65173f8bf5aa53cf806894c7fa9e93a0baa37cd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662016_DK00698_DK00704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00698,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00704
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e792c7e5a060582f4a6db518923e1bfa1b7b2b92,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/665002_DK00766_DK00743,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00766,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00743
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8837a40e47a651c78a2a62dab6c73dcd2b360b8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/606014_DK00586_DK00590,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00586,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00590
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ea0bb528979658fff4a155056cb7ed5b38a6dab6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/244156_DK00257_DK00259,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00257,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00259
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eacb3c235f9d351e03319341e7ea13e30dad0f47,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/334102_DK00446_DK00448,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00446,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00448
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eaf6c3e394c73a57b025c4583f9ac460c9b419c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616022_DK00645_DK00649,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00645,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00649
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eafcbf691ae1c269c41328c694904204d7caf77d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/362014_DK00502_DK00505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00505
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ebb354ef743a056757876fbd5e4132e9432b42e2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/662010_DK00692_DK00694,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00692,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00694
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0528ca77ac4726d4aafca6560c3797adf5dd8c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/252286_DK00286_DK00288,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00286,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00288
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0dbafd88822b081b3877f103c5e1e3778b4f64b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314170_DK00392_DK00395,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00392,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00395
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f18c5dd2ba73230b5bf4c3d560aabe2e0a3ff6b4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/269000269500_DK00320_DK00323,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00323
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f34a2d0b3ca661df8e278a5d8a1bf854be9b2c48,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/609012_DK00611_DK00613,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00611,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00613
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f365185081488b42914e7f91ed84a48f542cc4ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/668008_DK00955_DK00770,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00955,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00770
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f49075a64d04126beecfb522268664edd1026093,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/282002_DK00326_DK00328,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00326,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00328
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4d12781b76dffdee1719ca0fb8308177499264b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/618008_DK00656_DK00658,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/DK00658
