uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d0dd6baee72a09055959ccd0696e95aafa9455e3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73707_HR73706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73706
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d14c4c099e0c252b66b05e878e2aea080a6d577d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L203_HR73324_HR73325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73324,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73325
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d2a166c97f05f3bc09fcab6415b6b65096e07a8a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L206_HR73506_HR73501,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73501
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6fe8bf5100bdcb8e65fb6cec852b7971b45a4ef,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73709_HR73708,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73709,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73708
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d8678761cd9edb9dcf24475044c6adc862d73911,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M601_HR71203_HR71211,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71211
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d99e061949db1c78065b3aca0c808d364cbbfbd5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L202_HR74401_HR74501,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74501
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d9d80a6431a59041b471233ac04e5838078875c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L204_HR73714_HR73713,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73714,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73713
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e0b908345a0b1550168bbc376e2bbc4930428f37,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L203_HR73308_HR73306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73308,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e26ff6a2402cc21068f3888c44c2cfdaec0312d1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L201_HR74706_HR74707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74707
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e3eb5da8a4afeef87272ca2a242106bd48f79b06,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L203_HR73304_HR73309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73309
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef1cefbde48c4ee9853a7fdd198bc2b9bf1e7722,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L214_HR73109_HR73328,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73328
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef2ad6636827413925e4f2c51dd0fbf84cd9a8df,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L209_HR71402_HR71403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2008e028a5a22efe218db84b3f05a66eecaea3b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L203_HR73320_HR73321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73321
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6458e68644403e01766181a0c594a75a41bd4ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L203_HR73323_HR73324,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73323,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73324
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f892eceea0c3b2bea0532c350c31964cc36a43e0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/L208_HR71502_HR71503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71503
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/fa52e3c4777e07d430571e616c0268c9f6e13fb3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73160_HR73162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73162
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/014158ca9f3d262c66f59c1d8b83a0af32d525fb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74302_HR74303,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74303
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/017c7c2545510a37b49697fa93d742a5ea08844d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76105_HR76106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01963dbf0e58cbc877a3a5a9780e068d4e328cea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75409_HR75410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01d23e0720685e754c7003189291cde993cfb283,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M203_HR75608_HR75609,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75608,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75609
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/020f117343b05faf1118b00daea0172743f08098,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72802_HR72803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72803
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/033c652939e46629e93c145665b8ede5407eee9d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73162_HR73164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73164
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/033dd9ddf2c3f9b3d11488ddd4f8ec5748aec324,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73803_HR73804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73804
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0342ad7eeb292c31354714200fcf7aea855c5ec2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77401_HR77402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77402
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03459316e2623f5cfafc2df3f5dae19a1e473463,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR92515_HR72516,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72516
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03752d2356c1094a99c3bd9558ac744f561c676d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77411_HR77412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03cc1b420306ad5c2a48729f9e94f4e7130bac28,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M502-2_HR72560_HR72001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03da4c48fbb58c4281af3caf21b94fb890f4d576,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R106_HR74307_HR74601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74601
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03e36cd29b79efb0dc92718b20e6cd307bfb7737,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR73905_HR73906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73906
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03f0ae4651a17102e64d10af4aeec3bb2dd8690a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76208_HR76260,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76260
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04200d087fbc1c8b616db28a3928cdf40fd03c50,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR72517_HR73112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73112
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0467192432e0830ebd9d4fee00e3a097259af62f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71905_HR71906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71906
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05c3fb242df3028c6e4f089ae505f4f4a5ffbc93,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M102_HR72403_HR72404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/06d3048c90d3e0a379c2cfaf5eeaa81b694075e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M203_EU00217_HR75605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00217,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75605
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/06da77c5c58e58ad6c811e05c5c1508a6c84d51d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76202_HR76203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76203
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/06dd74b104f13b8c2546ec2c0b2f06b6891533c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76505_HR76506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76505,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76506
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0804922393838d5cf87e35d12b4b785da9d93e7f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_HR74802_HR74860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74860
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081aa5b971f6749bbe76323648b2c5b713db1d79,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75105_HR75106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0847dff19b1a26a1b57b547c24023195a53ba1c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74415_HR74403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08b9644b2da280171e1c7e09eff2bf034cf43497,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M302_HR71805_HR71810,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71810
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/09c4ebc60eda72642633fbab49b1907dae5c180e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M407_HR92908_HR72908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72908
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0c2021d86476db8d19c239bf6ef5567c86a59c92,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72601_HR72602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0cfca30b6421e8de2335888665a102f648718bb5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74301_HR74302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0d70116569169af8e4c1afa2a0ccac00911a2643,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71160_HR71309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71309
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0df4af905cfd6672b9060af1ad8a480e102ea378,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M402A_HR72304_HR72922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72922
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0e076f56e2bfb27f0fed9f6acd635169af693341,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75421_HR75422,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75422
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0e085aecbeefbad21fea2038900376bb0e9632ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71009_HR91009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR91009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0e36ec2485d6a999553e780d5e34e485f19c3768,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72608_HR72560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72608,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72560
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0e7111ff4b207163fa6beeccbba4af5b5609c9d1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72602_HR72603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72603
