uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3724c11a128f5ea7f37efb26300a251d6155c84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77427,HR77427,Ročko polje,45.3739,14.0799,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4184acaa62c479452edd23f4345e86953ef61c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71104,HR71104,Strizivojna-Vrpolje,45.2273,18.4137,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a48f218161dc69bd5350c2587d1911feadfa41dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71603,HR71603,Osijek Donji grad,45.5522,18.7213,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4cc8a8ebfe7cfc4ffb2ba94727b2ffad13097de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71908,HR71908,Našička Breznica,45.5315,18.1907,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a73677349a3908df506a6be92fdb5869765a51e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77401,HR77401,Hum u Istri,45.3438,14.073,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a84860786e8b4bdf1fe931ee0db65f6bfd9ffab1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71913,HR71913,Petrove Gore,45.5557,18.6505,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a86e4c501c78018ef83f4a2695f2bde2a903d124,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75415,HR75415,Fužine,45.3003,14.7174,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8f8d99a24e40dd63272fc60f0f1c0245b76e1c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75562,HR75562,Rijeka Brajdica,45.3231,14.4532,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9ea7ce0eee853feb1d0c6d070c14c60ba05baa6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74706,HR74706,Kuljevčica,46.2281,16.0935,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aae3e43153f95e87a6093ff614cc7954c13613db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71452,HR71452,Vukovar,45.3624,18.9868,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab3ec2763eebf78b9ea5c337040b853ae3d9efce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75612,HR75612,Krnjevo,45.3381,14.3997,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab66a1b12bc367925e424acbe74a9ee44ebc954b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75223,HR75223,Mošćenica,45.4425,16.3596,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae21985240f803803cfa7dd362f969799c02d2eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72007,HR72007,Staza,45.3286,16.6037,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aee352659d28373e2ec40341c56bf6de98e06166,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73710,HR73710,Sirač,45.5299,17.241,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/HRV,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af0f780a3ef862da5ea3ca70d46d7e8c24b87636,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73008,HR73008,Kloštar,45.9814,17.1393,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afa0643104a1c36459bb46fffed330a784bb4218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74410,HR74410,Podrute,46.1487,16.2627,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b05409646caa4a6878e105fcd40f920452e1429f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75010,HR75010,Mavračići,45.6972,15.7983,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b19e7f3073dbf1dea9c845bb30e7be545792d4ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75008,HR75008,Lazina,45.6065,15.6253,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1d169538e58681c5750b236e12c782961437fde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74001,HR74001,Vrapče,45.8123,15.8966,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2799bcb82f2df328c7f78e138c3f4de6f8fde29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73105,HR73105,Vojakovački Kloštar,46.0492,16.6212,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b44c25b57942967d8695df9369f00f0049e498ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73005,HR73005,Špišić Bukovica,45.8458,17.2988,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5b7d60c7374724a44c25450627102b50ba7446e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00221,EU00221,Slavonski Šamac DG,45.061,18.49626,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5bfdb1a69a20a399a5d8cfa4a578d7154b42416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76103,HR76103,Ličko Lešće,44.7732,15.3586,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b635ecdc42c42b322ed9e588f1d15fe73c95cffe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74201,HR74201,Sutla,45.8861,15.6951,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7af6887a558fe548fd01bd61dca9ca5ef479913,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71504,HR71504,Laslovo-Korođ,45.4145,18.7073,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8b9e87736f150a5a3fe086b08fda73d86b55879,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00222,EU00222,Metković DG,43.05886,17.65746,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b963ac21e5c1779f15712e6373f8898f8ec99bbb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75403,HR75403,Ljubošina,45.3284,15.1705,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bcee7b07ecd754911574b07b1dfc453c36429224,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72608,HR72608,Rajić,45.296,17.1025,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be1c37a06e384bc736b358e5122e71cfc26d4d17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74302,HR74302,Pojatno,45.9094,15.8082,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be947077d604fe44a70d0611ae874f812f8e5674,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75413,HR75413,Lokve,45.3566,14.7722,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf0eebfe8e50c8efb00a497f65ba32cc23e40604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76301,HR76301,Radučić,44.0226,16.0642,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfdf3f8373e5b6a37d034a03157edb4a73b1c16c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72408,HR72408,Sesvetska Sopnica,45.82454,16.08571,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c18291855d5c5118ba0de67454c46199a053d631,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72708,HR72708,Nova Kapela Batrina,45.1898,17.6503,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c190cf865f95c2fae9f0d111965a4c79e6962f43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76303,HR76303,Kistanje,43.9876,15.9576,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2af530e2c7da424b9ccf08fc2763bdcf9df8838,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73012,HR73012,Novigrad Podravski,46.0846,16.955,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3d385c7ddbb6cae8a86f0bd2fd78e4aefebc0be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76407,HR76407,Sedramić,43.7952,16.1588,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4c1e3f34d125ce2f832f7da2320a2f60e92ebc4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77428,HR77428,Nugla,45.4123,14.0143,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c540f556d42b6ccc3d820a4d97d7dba28b5f6fdd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74207,HR74207,Klanjec,46.0495,15.7273,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7a565e8cf17e679f7d4a3e109ce117ec71f5b46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77418,HR77418,Šijana,44.8885,13.8661,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8f62fa314eb4681d2c2d6890e7bb872a0c6090e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75109,HR75109,Tounj,45.2506,15.3202,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca1f2b818090ce9d62e578306b7e18fecbc5f605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73910,HR73910,Sladojevci,45.7269,17.6388,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc29fe2b7883d58b8de050afbce557d358871f74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76107,HR76107,Lički Osik,44.6045,15.4178,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc84136a012e574931343de4e8aa86dff235608e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00203,EU00203,Kotoriba DG,46.35918,16.85202,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ceea4e75f80f25a648ec0fad8452cc96bfbeb274,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72706,HR72706,Oriovac,45.1613,17.7537,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ceec2288a2ee9f0386b5bd9e5cfade3e1c6f0383,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71309,HR71309,Vinkovci Bolnica,45.2926,18.8226,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0c88103b0a664314a53bed8fd0bb8ffb464bafe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75108,HR75108,Gornje Dubrave,45.279,15.3075,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d133b6d069cb73971c1ea4e0f28024c31e0c86cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71602,HR71602,Sarvaš,45.5208,18.8344,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d18a8fc8e1fb6a0b3c073b8318e690989a1c4a79,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73311,HR73311,Stare Plavnice,45.8994,16.81,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1b2d0acc80f80931b20c509784bf5a88449d068,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76001,HR76001,Oštarije-Ravnice,45.2188,15.2774,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1beafa18d87b93ae69fb8e4bc60ec70da3b8a56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00220,EU00220,Đurmanec DG,46.21231,15.77691,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d24958c657abb00ff05e1dc53119ab467ae3cb41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76008,HR76008,Lička Jesenica,44.9777,15.4297,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2e32946141486899316569fed330693c4806b95,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72510,HR72510,Ludina,45.6006,16.5696,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d34daca2e1a980be8f970da863ad87abdd5d3c00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71914,HR71914,Vodovod,45.5524,18.6682,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d390118d4f771768994325ad5d14ca89d8e32278,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00217,EU00217,Šapjane DG,45.50518,14.24422,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3d223b95c064d7181c5bc89350fe52c17fb5f1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72905,HR72905,Pešćenica,45.6145,16.1772,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3f3785232da5d31eab28282151ef3163b02ea07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75609,HR75609,Jušići,45.3802,14.3169,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d462cbf82e751b11fb63e1d8103da1c5dae8a95e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73301,HR73301,Poljanka,45.9748,16.5447,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4bd1d1b943000cfe351236706339c7a02a4aaf7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71305,HR71305,Vrbanja,44.9825,18.8851,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d68519cbafb19753a832acd9b92afcdc00b0865e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76506,HR76506,Labin Dalmatinski,43.5838,16.2331,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d76d150b080ede08d3f3b7368f5fdb641d40c277,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78653,HR78653,Komin,43.0409,17.5374,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7f0ca5220574bd02ac1c73eb30bedc33bf2b21c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73310,HR73310,Škrinjari,45.9371,16.5933,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d850f18c3e6e3eb6cb78d8ee404bb9269b814f26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73303,HR73303,Sveti Ivan Žabno,45.945,16.621,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d89ab1bcd3e8e6c724a1b355c859c917ec9b4bf6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71006,HR71006,Orolik,45.2067,18.9756,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d90e7004fce5139bad73a7fb86490c8ac4189a1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72506,HR72506,Repušnica,45.4892,16.7291,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d98e41818adf3c0e4eed3762aed79d64f5613f9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75409,HR75409,Skrad,45.4254,14.9028,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbbafad0d37736d8c0cdfa4fbce38a00c9055241,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75222,HR75222,Petrinja,45.4381,16.287,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc03516d806c94583c3e55d5a6a69d8e03c471ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73707,HR73707,Vukovje,45.6197,17.2723,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc1dc477299c818a6bbca26c2e8af265d40d4c46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76312,HR76312,Prkos,44.0872,15.418,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd5a25abb74c24f61a1beb00c1b278d479a87d31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72906,HR72906,Turopolje,45.6477,16.1313,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd83edfd8bf4daeb36f016bb1083c66f6b095e83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75610,HR75610,Rukavac,45.3698,14.304,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd97d047ba3abe98bad21b2c33a926f55e3a0b1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74903,HR74903,Vratišinec,46.4732,16.4535,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/debbcb776423792e7ce9e9cf5faaf761f611b223,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73801,HR73801,Kunovec-Subotica,46.1937,16.7566,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df7f0941c448d3b31bd33e2e59a54f94d85442a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73007,HR73007,Pitomača,45.9426,17.2295,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e00c79f941d1add6479ab2c043321149005864e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92908,HR92908,Mičevac,45.7459,16.0403,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/HRV,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e100584044058f2dd534b2b8ccdb208f690b14a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72902,HR72902,Stupno,45.5022,16.332,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3235bed42acb1e73545353a85cc9d0d280bac33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73002,HR73002,Suhopolje,45.794,17.4869,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3f01b3c813e912197bb53ae46cb8adcf4c5947d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72401,HR72401,Sesvetski Kraljevec,45.8107,16.1689,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e420a38f8e99026ad765f331993dd4477ef78c4d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73401,HR73401,Našice Grad,45.4874,18.0882,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e54b89c94f1fb295864392a375e77f6e94a69af5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76116,HR76116,Štikada,44.3177,15.7785,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e56cc76a79b142ef2a10b3bda5ad1d322aeff65c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73503,HR73503,Mihaljevci,45.3793,17.6721,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e57b0d3b5e6b5db292eceff3f5f58b03ce720163,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71701,HR71701,Osijek Dravski Most,45.5588,18.7036,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
