uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15de22d1296d8eda2ed5790a9a107273f6637ed4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHai,ATHai,Hainburg a.d.Donau Kulturfabrik [BSTS_ID=775],48.1451132,16.9325277,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b948600a652375adc25f127b3d75860d4b3ef15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRd,ATRd,Ried im Innkreis [BSTS_ID=1819],48.2004509,13.4877024,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cae8e11b3084d285be14d53c1a7b8205862bafb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRan,ATRan,Randegg [BSTS_ID=1815],48.0094218,14.9782701,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d31acdef4bb687e1c2300500a5d7b63335e6eb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATObw,ATObw,Oberwart [BSTS_ID=1602],47.2902004,16.2129887,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e73d98fa06c927a2f18e0438888565028ce060a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAnt,ATAnt,Antiesenhofen [BSTS_ID=66],48.3473486,13.402087,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2286837d573b6b1a01dafde18a8de929c68d133e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPem,ATPem,Pernitz-Muggendorf [BSTS_ID=1683],47.8958981,15.9581878,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/265869be0358d49898b024c445fa119187c6c6cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGas,ATGas,Gars-Thunau [BSTS_ID=554],48.5976704,15.6551406,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27d01a11bfd8c1668158a8cf38ca9e81066fd163,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPet,ATPet,Petronell-Carnuntum [BSTS_ID=1685],48.1058139,16.8676784,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/29904b42739b9b93227ebe05b55e6886877567df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGur,ATGur,Gurten [BSTS_ID=745],48.2430934,13.3352849,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a1ffebb966cf23083ddea790e11e182be7adfc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTat,ATTat,Tattendorf (Gf) [BSTS_ID=2199],47.9556368,16.3060639,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/AUT,10,station
