uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/73f85224156a0d7bac5d254446ca2e4ae60f8f58,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATKd_ATKd%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKd%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/742bbec21024935e859d9cb56d5e1bc1d03ec40e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40701_ATAbf%20K1_ATAbf%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAbf%20K1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAbf%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/74cafa08142268ed2a6f3cf4b505d23696c14530,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22201_ATSwa%20S91_ATSwa%20S92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSwa%20S91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSwa%20S92
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/751b70d6ab18af6a0aceffb692f17547e8f3d4ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATFi%20H1_ATFi%20L2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFi%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFi%20L2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/753ff06bccf1b3bf70d23509d8872958474cc77d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40901_ATMrn_ATWef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMrn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWef
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75cf86895b449dd0d5c07a8f84552f0d4f432962,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30211_ATSti%20Z4_ATBst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSti%20Z4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBst
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/76c679455e73c1014363069ad8996b5dac84a91c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33001_ATRdf%20S85_ATRdf%20S86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRdf%20S85,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRdf%20S86
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/770a521276aeeb9f952efee0ba2ce92a0fb4fa02,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25601_ATHad%20H2_ATHad%20H3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHad%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHad%20H3
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a0d9b61a90eb24b8faaeba8def179761349c50c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22101_ATSy%20S11_ATSy%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSy%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSy%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a507486b2340f457692abb751a371f64266e858,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41001_ATBlg_ATBle,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBlg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATBle
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a7b9b88619ba8ec2a138c5624e15d7ca697aae3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40101_ATPu%20S72_ATPu%20S81,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPu%20S72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPu%20S81
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7ac1eab46eab558b2f4c7d97b739073027114ead,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40101_ATWia%20S32_ATWia%20W1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWia%20S32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATWia%20W1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c51b64c6060cb7dc3ea1b198373618aabce94b8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40701_ATGre_ATStd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGre,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATStd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c818ea285253dd1b46cf8c55b5b094aad329fc2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40401_ATMu%20S12_ATKag,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMu%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKag
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7dea82a63927b9e6bc4d55df4815b731983752fa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22101_ATSmr_EU00060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSmr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7deea0dfa6f3e5a96091832fac9ce7e26a18bd7a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATNes%20L1_ATNes%20U1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNes%20L1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNes%20U1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e9813ddecffc55ffa722b4754803ef885ef3d07,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40101_ATGra%20S21_ATGra%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGra%20S21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGra%20S22
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f8b57351e2b8fbaa551be0b10ec7e672e857f96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22114_ATGl_ATLfs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLfs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8109224784cd0d7bedb602ea3d30b788be2b6618,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40701_ATSc%20H3_ATSil,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSc%20H3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSil
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/813b160beb9b77b9e61abc17f6739400513f96d8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40101_ATMtl%20S11_ATMtl%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMtl%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMtl%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/827b1c2835247a556a92f830433317f774beef69,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25801_ATPuw_ATPuw%20H1A,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPuw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPuw%20H1A
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/827c08e9f120255f64c8c6aaf97bd3cbd70a7136,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22101_ATGl_ATLfs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLfs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/834e4f4cb2c7a845cda987f9ad8613a112a15eb7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATMwt_ATM%20A1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMwt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATM%20A1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83e20856c9b8d986fb23229ae54f51c36fc85dbd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/35201_ATEh_ATLer,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATEh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLer
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/846b0fb1f1623a8485a39153660d5f73c1b380bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25801_ATOep_ATOep%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATOep,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATOep%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/846dc42f40960067ecae80f7a0256ef420aab6a7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22201_ATHg%20S32_ATHg%20Z4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHg%20S32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHg%20Z4
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8533b9aa3b45ba1e9e0a57627faf3249d6d5eb3c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40801_ATRu_ATRu%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRu%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/858a39919941b3dae9066f324782d6203658daa9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26001_ATLng%20H1_ATLng%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLng%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLng%20H2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8683cad74ad935c51bd95d0df3188bee7f77d31b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30201_ATK%20S11_ATK%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATK%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATK%20S12
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/868aa2ecfad16793f06ef414fd166600fee94061,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATLeb%20S22_ATMot,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLeb%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATMot
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/870a8ff4b7c3cf92e4cc6096624c5fc2337f58a4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25801_ATRog_ATRog%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRog,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRog%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/884de8f4bb3cde29b130fd8b6aa6e13aac37b6aa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33001_ATRdf%20S88_ATRdf%20S90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRdf%20S88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRdf%20S90
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/889a78b45d639e6d68e738b83feb63410c95ae71,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30301_ATFk_ATFk%20H1N,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFk%20H1N
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8b08787ef6e57fb0fa4757bb36b5b8a986b04e20,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30301_EU00117_ATNd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00117,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8bd0242dfbd6c5d97621e7d8d42f571feb33ccbf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40701_ATAbf_ATAbf%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAbf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATAbf%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8cb98ff02aeb40cd2fa43149b1642d44d7255667,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/35201_ATVi%20H1A_ATVi%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVi%20H1A,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVi%20H2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8d0c0efde36492bdc8e02ddf68f4788f04259819,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30401_ATUs_ATHfu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATUs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATHfu
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8d392f77c35742ff131a095cfac702c209ad7e84,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25201_ATVoi%20H3_ATPeb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATVoi%20H3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATPeb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8d769fbdb1792ce85e5a2a38250efe633eff018c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATTel_ATTel%20S11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTel,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTel%20S11
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8d7e8566005bc41a3dc553ad1e26ff054fd2a231,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22111_ATGl_ATLfs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATGl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLfs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8e1c69e94ccdeca351c2bb5bd988b7e01615af98,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25801_ATNef_ATNef%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATNef%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8e24eae10944a557fb7bbe6df3ec5e964172bc63,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22201_ATRo%20H1_ATRo%20H2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRo%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATRo%20H2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8f8234f03f501f93272e90da33a5ddde63bae550,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATKd%20S12_ATKd%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKd%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATKd%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fa29fa4f739dd06156b49e032c71c3c0a721bcb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21701_ATSbj_ATSb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSbj,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fab67ccd34514cff3de7c341b76be3831741bb5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40801_ATFel%20H1_ATSos,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFel%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATSos
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fe3c16a0356d6d646686d9b991a5b2727e1d2a8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30501_ATFw%20S33_ATFw%20S34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFw%20S33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATFw%20S34
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9030afdbeb1a13791bf6a59168fd79467f46dc72,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22201_ATLof%20S21_ATLof%20S22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLof%20S21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATLof%20S22
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90973f1faf89bb114710ec84e65fa4d0c1c897ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30301_ATTow_ATTo%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTow,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTo%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90a0d58fedad059e57fd1bb6f1f1e3c64a6c7a99,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/30201_ATK%20S12_ATK%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATK%20S12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATK%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90b058884d84038fc1e46ca2d72628795e6b2d0f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40701_ATDoe_ATDoe%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDoe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATDoe%20H1
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90d5942edb3f874df5815fe44d9dc293c28fefb4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41301_ATTr_ATTr%20H1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ATTr%20H1
