start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f9591e45777fdaa4bb85df6de4a4fa0f1fcdde6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b030bb1b25d09eec0f4e06843c35380ff8d25652
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a52ad852f94fadf72e345e76e1853dd2f29d1f25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d285bd95865aed50bb709fc3b5ff21e79d7d854
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1205f651c6979422c61cc58d5ca296cd3b2c6c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/457f81a738cacc37215924696e48ae4650a9c749
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95667a4d1cc973443bfb3848238b51c68554d7d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c93c30a671b1ec5ba6c7a7bc18885b6854c1d73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/978a654407e661080f95143731b61911f9f702d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6417e31d849c6d2a8c8265e73d15c6246630fb89
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f478b5877a8e06a93d9810c99e5e0120e5e5781,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e568fb16ff90d6501485bc574825b133ac5dcef3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67d9e4a1f75bb4da01b58291c6d1e5f1d1b8fd52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c8be3c21f0b7d2b6b8095b7fba166807a98e4ee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1672fe0a0441f882c1f8a86c41183380416310a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e84ce728de11bc86679c8f9df3e5723a7b1b1876
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6080b27d0e1b0a10634c3cc7d122be9c7f18ce4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2fbf5005aea3c98f4d01fa7e7ac33d226bd5f01
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9624914e28d42b1d508c6569c9b327596a2ce36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/188c4c3f883515ac6c1c2b824c0b7d9a91b366db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e67cb6022013c968b0ba4e7e4a4478e3b1fafd2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/281cf582db283eca0195d5f5bc8a8bb80a7d8141
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df0f50c6008ee65293f28868bf4050e0040f8c4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/296a34c43da9d5991f34ac10aba43cbf878bea74
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ed95969b720d60bb84f00503666ed1333bc719a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0a11c062e46179506703883373c3a37cfcc3d04
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dd0a2c7b378387f8a2c6cda7a0b52d5e5b1bb86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d63aa623131d4c7fc87a5255b7ad7661836384c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5eedc917bf9a9c6b4cac5c36b90cd788e1386c71,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0720e678db48469e5888acdf04ad04b130502e5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33de10fb42780c02596f5dc2949eac99d3ee80eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/109cad6fb16cabe9720a0970663289b6034fe6eb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75f3c9d841279c181eeb6e560310d90722500564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b6f917fdceb38d33640eb1c381faf50f607b6b6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35024967d850f05d5330fe8855b23f710ed41ae4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddb97d35f6b1fcd4a168549e48d7af2b053d2d82
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb7bd0cd566bf8faa3ff2ae23677a65a4017f9f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8338f9ece4c20cc6813064dfa34873a877878474
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d9c20ef0d0e572648d3feb404e8cebfa9d947f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03e0e1dcf0aa836b4a633ccd91d4a40f2837b873
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ad0831c6e33a9f48c9a0aec30f4927ffd38313d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df495baf1bbc9b1b7722bc9f88b283a82f5ae517
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92a3b48602cf3dbbc025e5e6bb50b1df5ba70454,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2312e899fe4be9fa463bbc7e669e85c349e7e81a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f01fec1def461c55985561116f48c4b0d87f12fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a4ca4812a074c89a688d1a5b2861193398a5110
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4291314eb6eba3d6816323654536790aabca7f5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9cda5e763470f953e5b7a222783df169627dbccf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba9a35c8511bd658ddb6ac8216dc2b91cee78020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df0f50c6008ee65293f28868bf4050e0040f8c4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c56ef8cd9b1346dcf72126ab70da3750aedc873c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d107723ed45276920eff816f5dd1924fdfcfffd7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d107723ed45276920eff816f5dd1924fdfcfffd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24c95a05beeb39150b1616ef611f4c334a7e02a9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b139d729eaccc4e3fffe634fd6ed4d59ab642d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5927207cd1dce3a74b870b313ea109d3cfbed3a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ec9c12b36ea0e41505e723de555d43af80e9109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/156408e13921c63cf021a67ba2b1537ddde7f5a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be9ae87bc9b89fa638c431b7579415c4cdcbd548,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e239488f67f0db1d5be871324345c017855ee8a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8248a20b103a28635f18ae2cdaf661ae720076f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f39dbb9376e80536e4ae387a30fdeee6c960b9fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/681e0da75a445fba8ebd931321790a3604df157d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbe18c67efd95bf2b9e32c2042f3d36b8c394f99
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cc86d9cf095bc32b156e1b20a25bee73cf99b12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc9a425d306bb6b998bbf026c25977a5136a9d78
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32071e078f55135d10367525e790a3e18a29e511,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d9c20ef0d0e572648d3feb404e8cebfa9d947f4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0082c5a0f83d57dc30521e84eff7bc8a2e24f6ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/360882cfbd77e3c48d4307127517bb611d43a2a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e1e6b9492f7407cf2378c3beefc5ed6d276c68e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2f2a8158b9e6a564fc05919b13bfaad310553e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d9e0fbad47bd469b5d24de3007f3a091587c8ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26ada30161427d7df88392970815b9e0f0d25af6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c8e51dd230ba0a5ce94506bd25e2035c506ec6c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9936f788d227c9d18785a2bafde952a21c9cdac6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbc9e35fb1f37de934d34b2053b8c8d8995ba1f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0285b4d82d43648c76c42530b570aada0c1c9f7a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9904764a8b6eafae3f41ed12794c4feb91cf642f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c205bb6d011c9d6b697756fc53f5f2f9d879584e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd6b552fdcaa238ea12aaa2d8fdeba7125fdd737,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91ac43f9ade26fe14b789e92deedefd972315110
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce7d979020bf941352b81eb3d79bbc4e03e48457,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26f1bb8ddd4e7166f1fa2bda58d446124500b579
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e557d4ee9fa7a9878ea8f3f0ddd9270c12e7c535,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d43fba05c65624fd0407ca48592ee44aa4dbbea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/daacfea991e526b676decc68aeec82324aa5ed8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/387f3b7bd7d2a7e94dab81d2d4c442e34a116364
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/983b2c8f036535862b9544122d169b215c5ccf3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1dd8f3b746d2a1c23882faccfc6ae04712d1424e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/162a33f57366d9835cb643334194824f26d06b78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51124166cab5799d62775345558e7ddc1a0ab0bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e67197458335eeb8b6b7eb5ef9709f02feda59ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77e0094901f6d96972f17aee4022d702f72d1ffd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdf9fd2f1b30d339de813e9a9ade88b69bbe6897,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/778a0c8fd3aacddd198af10778aae6ff364c9d2d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df495baf1bbc9b1b7722bc9f88b283a82f5ae517,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2f93932d96edeb20f3b88e3dd9dfb3b31cdae14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62263ce106e18a34f2a9181c7b2a8b43c1b50934,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9a01b234547e05856e89cd69edcb46877ba3b19
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24c95a05beeb39150b1616ef611f4c334a7e02a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d7934db8369ea35849abfb2eec2ed4261fe8081
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ce91855927205dfd2123342131dcd149747ae62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce7d979020bf941352b81eb3d79bbc4e03e48457
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8ea32fcc09deb4262e7163a4bc6302530593621,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1672fe0a0441f882c1f8a86c41183380416310a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e499cdfaed23b3355b4c81964abe89f6e9f0fd82,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf017bbd207dddddf7d9dff011df13527ce8aa2e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/957302526065d71e6cc21021e7fa8bab183d2f0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97fa52865f851827287892dc621b594de84e2639
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08b9c78c505e92e09c76755fc29ecaf097b96613,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e499cdfaed23b3355b4c81964abe89f6e9f0fd82
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62167d8dac7772973b5c63d265bd343e451d1fcb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6757e3a8c13320852a86a1a59cfa0a451557ce04
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26f1bb8ddd4e7166f1fa2bda58d446124500b579,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7cb59df99d3bf62cbf348d1696e5d3db9fb8d67
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85801fef588bc8efceab7a7f4d966a678614ac02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d9e0fbad47bd469b5d24de3007f3a091587c8ec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6157eebdc32691a11500a681e7a079a4bb2e189,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7fcfdb88e6d47fb6b1c669b3ad173749cd3fb55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e33f584e463271a4402730c71d1d274bca6e36f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e85101a892af40fef9465f092a47ab5e1af19dbe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/220658867bc7fcc9622b9af2e969044a42e0963f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1b9d0340e37f20456d349353ac3cb9297af8a12
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b0698f9955d77b3c98af1451c05aeeef867caf6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba28f2a15e15561fbcd912c6cdcc7397091cbc84
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8900683675fd2562acdcc2996d81342ab6076252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea75e2d979b2786dc8a1084aef0d78fdb233a133
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8835c6b569e65c97db2f307d6e1b6906b705b828,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18d3fb5891ffc615b22693480273b6554238bd6a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f1a492c57ae227a2d9929c3e803344bd31e3d30,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab9fad3c87091de31b657e6c2f9f5120dd391a5a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5927207cd1dce3a74b870b313ea109d3cfbed3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74e7cdff4c1c4edb670976b547ad8fcdec8fc8db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b6f917fdceb38d33640eb1c381faf50f607b6b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d023aac9fa1b7381af12744a0d3e16d7d7ea9f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c51f2728731f406f254483043043b1f1e636e954,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0e05ba7a226fe276626750a1017a40b0ea2967a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce186d64c1447fc6fa5f2fd11635798ab7ddae92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b5917da919ff298c60fff9d886d7b987941a5de
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0021bee0976d9308f282645bfd58a9a6bbf7340e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a486c6edf3976868677aaa5dcae0234078eb195e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b91e6a15820458270568df279461e3e3ec13b61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11ddb714c1300227c6896a98cba095fb7820a52a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1f552fdf9313039348efb995c9fd8a349aeaba9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a22fc2a78882cc11ecf89d8b3322fd66d0b31e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59ee6e13794108438706ca2c544fdb08e6eb5319,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a98b314b285c3931ca7c5f24f5cc5f22380c73c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77e0094901f6d96972f17aee4022d702f72d1ffd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/162a33f57366d9835cb643334194824f26d06b78
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5943c3961f22d6d3908dd2fbff67768d288aa58a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d366e2b1437653655d6e28011985daf544fa1695
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d22389611becd339997f7d8f8101e30013f87057,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfd285513f1ba8b96d22924119bb03a94e0a2424
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b833fceabe9fedf667ad022a871e30b15888497d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/871cd1dd0f4c58386444c15845236b45d09ea8f0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba28f2a15e15561fbcd912c6cdcc7397091cbc84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d7f2e04494d53312a3d5b1ef9ceffdb07bf2aa6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/874543fec9650a74b252d10c899ecb28932a5e27,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd4ca0bea87072f0a22013193a0fcf45f2aa9353
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/029947bf66e5a0765c852a57efbaee7842295cb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a519d3e388a4b94690640e7bc5b8d0b552f5e502
