uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0db122bdebba46858000d53b8c3779a7acc51e64,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zp-Esg_NLDdnser_NLDdn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdnser,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0f18f518c89fe941a6384bac06857d2ee69a5f30,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zp-Esg_NLLc_NLGo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0fa6f6d68cc1aec6881a159f9c2c4234052dc416,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zp-Esg_NLZpta_NLEfd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZpta,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEfd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0fbe68ef50e26aa158412926732c8da39cb38029,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Vs_NLKraga_NLKrag,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKraga,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKrag
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0fcd3c878716ca4ad72b9b8016fa47b23dfa272e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLBr_NLBrect,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrect
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/0fce16f35c6588567aef5fd0281e887774a743f4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLHmbv_NLTgra,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmbv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTgra
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1106d12410acbc60e35c171dfc400c16c48e092a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Btl_NLGdm_NLMbtwan,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGdm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMbtwan
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/117d8b9a188a8dd6d86d730f6f6e0fc45cc44fb0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Rtd_NLUtma_NLUtctw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUtma,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUtctw
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/126d6c4d429b8c8bb5703bdf51b1b7aa8abb7282,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Rtd_NLRtngo_NLRtng,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRtngo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRtng
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/12ed41757fb08bb8c6fb7e3d6ada867590e59810,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zd-Ekz_NLHks_NLBkg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHks,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1389d17d96b1b1a07e6af09e824033ddd9330050,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wp-Llso_NLAlmb_NLAlmo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAlmb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAlmo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/142be9882bb16d640ea48a659b4824559f8b57f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zd-Ekz_NLZdb_NLZdk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZdb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZdk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14878b7e8598b1caac8ac78904ee9f6b35229bdc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLHrt_NLDn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/149f09de1562e5582a975edf134ba9fec60abe0c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLTgra_NLEhv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLTgra,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEhv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/158a440ef821b86d4d3915af9680f81e60f484ee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wp-Llso_NLAlmo_NLLls,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAlmo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLls
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1794def8972e8ca9dc78e24f6d45a66af66b9225,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vet-Mtn_NLSpvg_NLBchz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSpvg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBchz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a67c31b84d01b63b665a396ed224e11c845ba1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Vs_NLKraga_NLBgn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKraga,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBgn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1c53f0b329415a4b58da20244a1540257a985819,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Vs_NLMdb_NLVss,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMdb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVss
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1c936652380323602d442491892b3d5c923b0da7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zp-Ww_NLLtv_NLWww,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLtv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWww
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1db1bc2586f83e5eda9c09bdab75f945e6c032cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Btl_NLMbtwan_NLMbtwaz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMbtwan,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMbtwaz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1ecf62bff4c2b6a2a7fab82590711c6b8a11ff1e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zl-Lw_NLGw_NLHrmk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHrmk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1f1d8cb582ed7026219b4b2520346992fa94aec5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Tb-Nm_NLVga_NLHt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVga,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHt
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1fde40afebdd2ca2b07bf3e37e791b76a3f196c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mt-Vl_NLSmz_NLSm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSmz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLSm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/205e466983fa4a99a969b69d70cc7eae02ffe988,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Sgra-Asra_NLAeg_NLAsdl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAeg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAsdl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21e3e4219cb9b9bde6ea02a8a8cdeaedbc440a9b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Rtd_NLWdo_NLOdo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWdo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOdo
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/235a8049d7258579becd4711f7490bec56abcfed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zl-Lw_NLDdv_NLMp,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMp
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23adafaad88848a0d616a9dfc1774cecaa61098a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLGkgoa_NLGkgf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGkgoa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGkgf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24588cc6d9f303037fb9e56677e6fe0aeea892c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wp-Llso_NLLlsow_NLLlso,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLlsow,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLLlso
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24619f2209c0c49a10ad48d48add91b8814d2db7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Vs_NLBzl_NLGs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBzl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLGs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/24a43ef68777b9b08cd3788694c73a66adc380f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wijb-Ddri_NLDdria_NLDdri,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdria,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDdri
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/25b9098a037a486707dbc591b54b1c084fd61785,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ww-Zv_NLDid_NLZv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLDid,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/272c82cf60fa830867594d67c7866b2840dcfbde,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Vs_NLArn_NLAbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLArn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAbr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/273a43974b98ecba756c81ff9640de9069a4961b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Swd-Rd_NLUst_NLUhz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUhz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d4df808e6703f0bc1d0ae26b26c5635b58c2d68,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLHm_NLHmh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmh
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e562141c325f4407b6239dfa115dbfca7cc7ddf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Vs_NLRb_NLKbd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLKbd
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f03cf6f93ea1744efdacaf78398a37dc63c0110,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zl-Lw_NLBobr_NLPmk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBobr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLPmk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/312ea4e994e61e66f2e5ef72a0d916b5f236375f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zd-Ekz_NLBkf_NLEkz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBkf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLEkz
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31e64051b0c1ee21177627d935a09fcc6d7e0dfd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Skn-Zb_NLBrv_NLWdv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBrv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWdv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/334005bafcb5e60cf2a8e0cf48b8eba41ede7bc9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zd-Sgra_NLZd_NLHmta,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmta
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3433e6a68d810482f935e2dd370642ffacf97617,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vet-Mtn_NLMes_NLMtn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMes,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMtn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/34cc6987aa95e5aa4556c4ca9ace7ea09ee15f52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rsd-Vs_NLBgn_NLRb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBgn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/367d424e303d50415e824489bb171927acf41049,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zlw-Hzl_NLZlw_NLHzl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZlw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHzl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/38195b479c4ccb1ca515995fca7fe48db48c6564,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Swd-Rd_NLBf_NLWfm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLBf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWfm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/388d3155c2be86f1a5de892fc4ea9c852764bf4b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Tb-Nm_NLOelz_NLRvs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOelz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRvs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/38e3f37ca62a9d1661bd6b8e504b70d176cc98b3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vspa-Dvaz_NLAsb_NLAsdar,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAsb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAsdar
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39b2c572bfd24996a942a221792067258cbd096a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Tb-Nm_NLHt_NLHtda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHtda
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c349fa790e226aca2c8ca40710f64ec393e246a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Vl-Ehv_NLHmbh_NLHm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHmbh,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3cd4781031a52da03a7723699cfe87c916f41303,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Btl_NLMbtwaz_NLZbm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMbtwaz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLZbm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3cddef2b18bb650efad65e5777550e5b0eecdca0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zd-Ekz_NLPmr_NLWhe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLPmr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWhe
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3d0178506b0a10af3cc7908c6d445936fe0624cc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Tb-Nm_NLOw_NLO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLOw,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3f2aec2eff8410a24b6af9741b7eb5df3f4dfeee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Wp-Llso_NLVtbr_NLMbga,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLVtbr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMbga
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40703124d5db783773b715dc4f6ba33ab25c6125,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Btl_NLHtn_NLHtnc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHtn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHtnc
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40a0358ee09a224314de67b6e0159adc627075d1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Tb-Nm_NLMbrvo_NLWc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMbrvo,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWc
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/40d83d4a85c51b8834298d2fd34459cce3e20803,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Htba_NLAmf_NLAmfs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmfs
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4310a4fa2f26ee9ef007fb931bec2388360d62c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Swd-Rd_NLUhm_NLRda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUhm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLRda
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/446677b40c8fe26ffef74c1e42a78e7fdf1d70e9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Swd-Rd_NLWfm_NLUst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLWfm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLUst
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/48d4605756a45e5819686b891fc0aa3d8593d92a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Ut-Amf_NLAmfv_NLAmfva,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmfv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLAmfva
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/496997aef0e90fc4cbf88d30ee8f5d79a0ad4748,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zl-Lw_NLHry_NLHr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHry,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4afde290f028a17c81db865247dbb3327cb16e46,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Rtd-Hfd_NLHsrtdv_NLHsghtz,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHsrtdv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLHsghtz
