start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e232de613c3efb20446b75fdfa7ba0181315c6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d47590c1dea53ae1f958bacc1a2efd1defcf48d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34fd1dc840d1ac1d0038b0697c13a067483a4ba5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9eb82ac0d225a83c259da28f2bd5f74053fb067c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0333e6a338615281aebd5e7cc8599151ae652a56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e451fbdbecea2b3eb331ca2cd79d8f16cd5648cd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb59d70cdbe9e3010b8627320b2436609bdda0ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f4e001eb741493bef846559b24ab76f5f47c9d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f410500dbf77030b787b423a39b0fe01b7db73f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27639884417f7b8a5b6e485aabe33e1d29984816
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cdbedb33dd66f235eba1aeefddd22c8dbbff572,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9876534d88fc90bf5dee351c82e4e15e14eecf18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecf37a2798e3b8c6c1550f7895123c8e6f3d4208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf27c357b62e34b097420a849101c13c851c834e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/445d6b3a390b55e3b376bc262b0348852597528a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9450638eacd82ae3f2126e1c61e20b847050fb0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36b5a057db2f16adb3a6805e093a211329ae0c78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/445d6b3a390b55e3b376bc262b0348852597528a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75ce3d3957fc2f57399e5eeb2c0c31018d211c77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ab6ebe1bf7319eded2dacb693d7a13dff0bf4e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69835c7e12ac583f993219a735e3089421938296,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bcd12b9b8e12944106ded757220ef9e9b560f6cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0107699bd862fd77d99faeb9f95da84dd0f3d21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2da984b2317bbff665d0c678128f0e57322dd32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/767cc7ddc96290910423c895e912295a6bee2cca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/426ba99c9c5443c89998982c95c2b0647298949d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47a495b6907708961f134e41fe8e518a4ad05547,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f138ff510f43358dbe7ea716c59c6c3d79ba1d0b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f4050b96e27ec42ad421569597b4972df718b0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7aed16b3312579eca8935938496a53299a2138f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92675527ae644cd0f05856725e94907f60471f8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12763e31438c7fd23603201d5254c85b10d0f6e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa8c73a467954564f03f7f8993915b40cfb8f189,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9e14188a3d15d8180423d782cf01b4a5373285b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d19a51281335c273153775386cdc95e13a87ea09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa951e98805640c547cc4ab147e059567220669f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c335c2957a6ffb91d9e026930b25cf60bc891c33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b344b5c6d3ec7453e5125087a1c05e6822364e4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3fc63d3cc28d46a8f01f80eec84b6d99c5aea03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25a4b6e11854e7e27ad4cf32d32906e6e55c9369
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e668243c948f8a4f405c0ca6510fd55f959f79a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95870cecb86fcdb65bf0fc122422bc546c52e8c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abf507d5fa3fdad2d366fee52ed34b66e757fcfb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4899bf7162c945cf5d7f7d0f060b1747f518e6a5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be67d0c134a15f66872f21336e0470661daa3aec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b55b1ac570e511159f7580444040df944b8d75d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf304ec1a273900ee0b4075053540d98ebc56ae7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/95d758df7cc354be5d9da844ea400e122b91fbd3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8237ccb7a6bd3e8a5a29efbf225026ef36ea743b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e2e5c51b6fdc19018d33d0b5ddbe27b9505a80f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/daa1a4d5e89bbebceaae4a69bd8c3dfc9acf6444,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33267d22b6b78aafffd32ca46e23c6acace72a90
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c78feb0027fa5987c86c0e2fda81869e248dd00d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fe1a7ce34e9cf040a0cf6f7e4a1d8bcf61e63a7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/665986263e7e70fec3bb8df73634a5478800f5dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/706a0429dde946f2346977aa8cf1499ee30307f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f559683725fafb1c60062fdf8ce3fd79d6b7d124,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a44f296ec7d98aac52973092e9522741cb958a6f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7309458cf2ca7e6bd7105cee720cbfb477350cbf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bed8b39c4736349531dbe872e937888d91a9db7e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d77faad06d6eeaf2907c5afa32d41f03f4ac9481,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f4050b96e27ec42ad421569597b4972df718b0e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce0c052a1c91cd3fe17c3d2fa73327fa482aaf5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebb984c422792070363669035db02db7aeb20ff9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf545fad8120237d7ec6c34eef6c8b09c7c2f860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04faf6e09c7179b25f001db0611b00c94295dcfe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33267d22b6b78aafffd32ca46e23c6acace72a90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/168c94932dbc87dd8b8f16a7d085b59258254414
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d965d05fddba3b14ea7340b33ccda10e5637bd2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0035af7c8bc67767134e392a08e06e11c3897a75
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db8c5684afb6cb7002160f5589c17dec8d2aff4d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e2aa14c2dd6d32343cf3128211acd09b7e61d04
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba2cd6cbb4ce281f4a862e374945fc0a7ba98db4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/982e73e22282442a9bc9040bf81a18a79dfd8a29
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d6cfdf32d97f6d74d6c23dfd101fcdd216e87a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16db139c1c61666542a9b9b7bac7e187c8b10ae7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d59792ab89425b56f2976680f80134dbfc00618,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ea3a6d8181d6e626ef5fffbf38f682f05714737
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a5592ac14a3504955f405204681f5cf3bd313eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/755b63e5872d1b7455c6cbedb6777c886d338eb9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40a4839629809e7343af76bd09a20d03bce9b994,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a104d832c40e595ac55a1400c36225acae1d6d14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c4ce73e831416a519ed0bed6fae41d5977a4293,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c569e75c1e096fe23e641da0f3d3125a874870e2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33e99ff283ba89d71297062ea5bb364bc97607ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28078a63d10254d5eae8e08d0c76aa2e789d7967
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9337b9f4c328d90fa91ad739ba4d6b342971a36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b192b0def6877a6ba48b9a1e409e2fbc634eedbe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13f2833974598e6f0f3ed447fbf5111e04bc5ff0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d9c80f3d991a196b7db1b2f3714d9a28e4c7fb2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff5f330cede68e89572a3b027f7927f0e25c7f92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0eed44e3e4cf852502305d2e250530d02c08b923
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/689ad2ff7cb0d41e9187801526460427857b95dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/471f034e346b0ac0d0e3be71f54c3311d3e87815
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48f728e83f2c9a1e7aba6a40c56721894f714d78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a40c46a2148c9b05df8edcafd1db0e1424ad593
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5649d237f815ff41dd634faad3e2abe9e2a092e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/762d8198ddbc26916e9c3ab8ea05685687a56483
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f5b8647144eb7a430f2e6b162693fa98c8b4a9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6d37e8cb07f99945fb32d9c54b578d91aabef5c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/634aa0dfe0c1056a197e25f28ec15a81e7b4d570,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebc04edead4999f2ff42efa783afa025bdc65900
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7d3dc6618eeb6392c1c8af06c35ec574c37efd3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/036f53e7338cddddb10220943164fbfbfaae4e38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6b886d377404d8b10ef682bb85dcc93fa7d4a2c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c5efb7c42c9f16f1b88cc7c2e5e24b70fc4c4fb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77db190f310d8cf969eb0c5dbbc8d3628cbb6711,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33f9ee76a213e22a7a3f7174ab465cb0aaa7ebfc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ffbf0e7d5c93aaef3f3c36191c4bfe9aebfafae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5eda17af8c11face0cd27dfbe19e7e0501677811
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7733b264e450c65983b92b9b2832375829ad897,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21a9217d7f40d61ced110780f08ebe77138565e9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad5e2550abfd1168c8469413f7e4f7809269ec28,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff6d85e4c36c8569dba27cf94a47bd379e5b6187
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/396bf44be354bfb5f6ad5c4362238b1d12429dd1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4b69131520c96c17d4a0f78744d2255d80d9f9f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edb08b10fd88a236169157f1865ab650bc2f1b43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24934a7d709a6b5ed23ad8dd042c758156914be2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5735c123d74705e408f02c3e631a1bc7508d43d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae1d439fb3ec716a99f4cc4eaa74e3f1effe978c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75bf8719379c041cb98754a5b2f4a3dea6367c3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ed021013b26f61ea05720cdaff01086f2de7735
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f36bd537312dfd17dfe782ae609d9bf34735fa17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31c58ad9b00e86cb3ed1604be2f7f72e1e10de7d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0cae0546ea846328cc350704ce73cbbda7189d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23e132177eaec24fd9546b76f924c6d7296129be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2903a95c22fc4395a1a5b68837bb37420165b0cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aaabbe1daa52a8d970f3e5ad0d67d2e2235b1220
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64e7f8998392848ff4fc18927134a5e42916441b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d01afb4e65edb0b712b83ab16570193a1ad65529
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cade28b3a1c179d00771a1fb3123bb8c8794ec4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83667906ae466227de186e48f9495d7cd63e78f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2d95ac8bc6f788767ed01aaf612bbd4492ca31f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d19a51281335c273153775386cdc95e13a87ea09
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/905d7c225e8ea28c1cd32c2a0db40f2230e5bce6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c23c85b2928f5eaacf8a31bac97955bf38190a4f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/528fc74761d0af1139eb09467c526b8adcd5458a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45c6b4a5b868cb1e4e7f9bad49e9e975b7f66a53
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/006cc810ae8f876d122fbc8cbbb97d9a5b65f59f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b394a3d67c62e4005ffb547b421afb46f7896374
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac74956a49add6fa021952a969bdba68c6790ed1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3aa63873c4be541a0fc285f0c4c63f0e5a0f6200
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83667906ae466227de186e48f9495d7cd63e78f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59a8d6e2144272926fb074f7d9431d72010cfbbf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0f1a29b26ad67ba795a8f60adfffd3b4857aee2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51721e7a95f27916161901167c5f1f9a83d437af
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/986afb776c8d9da23e8b56242f7a570e9f5138b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b6dc538d844c879066882a12249cc863aaaea99
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbd5a5d8e84e3ee3176de1b35e548b7c3a430ae4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebf3f08c70760e9152f244c7b80d7265a5d5bb9c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d093dfd0ab59a864365e34fe9f9591991c5b86df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbd5a5d8e84e3ee3176de1b35e548b7c3a430ae4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b89d82c07bc7aea67bc4f3a85df0f43f89f4258d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7309458cf2ca7e6bd7105cee720cbfb477350cbf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/413f9c330a2ec86759d13745cc302014be7f4d08,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f559683725fafb1c60062fdf8ce3fd79d6b7d124
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b8491e470c89c08bb90439101a79d5d3292394d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db0a9723de78dfb52947b4a698966d9035b2d7a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e39e9f142f9b3ffa156911cf0588d675bf5f3756,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc0c46218eb962162b078a900b8f96104c38638a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62e3f7afc2990f16eb8fb2df18274b836c59e07f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e7edee8159fe3123763de19499f50ed7f8c46b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3ce141a11de5ab3f299d8797944f8e8aaa52dd8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e845361d5242d54478195a486e1b532b2821d07
