uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/349fda1bc3e774ff46fac22c7269073ccf788156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142133,SK142133,Slovenská Ľupča-Príboj,48.74687,19.233952,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35eecca20ad5e2e4491ef8c86b8e3a966fb5eff5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK169508,SK169508,Krišovská Liesková,48.56682,22.033735,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/367aa3c6303214c9d527513b7badb2258b043ae0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135632,SK135632,Píla,48.48251,19.515,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3696df7e05decd2566a6003e05938095cff3f856,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162164,SK162164,Martinová,48.19863,18.27978,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36b5a057db2f16adb3a6805e093a211329ae0c78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142364,SK142364,Buková,48.55194,17.45096,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36b7180fa54122b0bc9ddb9eb611073137b937a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161000,SK161000,Modra nad Cirochou,48.948218,22.035514,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36cdcff7727c229cb3f6e7b647195a6172187c09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163865,SK163865,Pastovce,47.972458,18.749575,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/372de95f03d0979f3377a5f53786a1bf70f15662,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK142638,SK142638,Brusno kúpele,48.791257,19.386016,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3859f9a8448f390ac0760a164141e4a1f9c9cc22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164301,SK164301,Rožkovany,49.14304,20.99331,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38b8750ce370c749e707091770cb61e6a28712f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155002,SK155002,Slavošovce obec,48.71158,20.27977,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38eeae2f21af52b67aa0c0452c72cff5cdb0eefd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK176255,SK176255,Medzibrodie nad Oravou,49.23372,19.34613,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/SVK,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3963fe43b4fd49350a45160d6a1dea763f29859b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK159301,SK159301,Hlinné,48.952731,21.584248,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39680d4d70193e6cdefdea49fcf1690270ce26c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143032,SK143032,Lopej,48.815304,19.49809,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39f1b1d784dde5f911b59773c9a0ef15b3afad65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK145136,SK145136,Pohorelá,48.851675,20.013843,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a06c5d3419eebdeb861061ee08b77bbb56beaae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK148635,SK148635,Cinobaňa,48.44812,19.6534,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a3854681843e442f33c4ee9d3696a2b60992fce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00164,EU00164,Slovenské Nové Mesto št. hr.,48.38981,21.66948,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SVK,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a5eae580da0fc1c71852572cc0b1423c3f8bd20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140731,SK140731,Dolné Hámre,48.474912,18.7189,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3afab32fff3105499e61d2f8be52e3d2e3adf47c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143305,SK143305,Nižné Ružbachy,49.27638,20.57841,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b3b6449183fe188ae88eb0b5af6c66084da816b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160861,SK160861,Ladice,48.37946,18.26654,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ca1be006af194edee0ee2374dc8ac6489826b9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138065,SK138065,Považany,48.70325,17.84214,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d5adbcb579f9aab601f509d9e47b8c3aeb47429,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK174656,SK174656,Bziny,49.22939,19.32032,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e05113c61cf1f8994f9504874119e00274abe38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190298,SK190298,Odb. Topoľčianky,48.398351,18.393816,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e38a7482e13bd2cd2357e59c9a2e1034e27b772,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK132662,SK132662,Veľký Biel,48.206037,17.362989,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e54a7ba6e75f1dc1f76807e88dd2423d36670e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152637,SK152637,Hnúšťa zastávka,48.604319,19.958749,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e7eb65cbd476e73b9b2068a2bb0e31f56d331cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK181958,SK181958,Raková-Zemanov,49.44339,18.7512,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e8dfd4843b2058d02882eacc7ed1c53cb14acf3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK144006,SK144006,Tatranská Lomnica zastávka,49.14842,20.31572,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3eba13c76c9216b55899e8a59d2f802ee111395c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK153403,SK153403,Gyňov,48.58848,21.30733,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f4050b96e27ec42ad421569597b4972df718b0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK149039,SK149039,Slaná Lehota,48.4548,19.79343,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f8456a60ebe9eb41a0e1390863adb1cde4927f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152736,SK152736,Likier,48.561157,19.963194,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40a4839629809e7343af76bd09a20d03bce9b994,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00171,EU00171,Komárno št. hr.,47.75657,18.0879,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/SVK,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/413f9c330a2ec86759d13745cc302014be7f4d08,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136168,SK136168,Svätý Jur,48.24744,17.21733,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41884b374ba45dd59cb3330e7ee8b79b0186279a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190207,SK190207,Odb. Spišská Belá,49.174914,20.470705,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/419589904fd7eff9b921f6d070033850d13b24d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160481,SK160481,Dražovce rampa,48.354994,18.051223,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/SVK,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41d9954a9977147748c345d6dc7b0796951249b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK169607,SK169607,Drienovská Nová Ves obec,48.90063,21.2456,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41f149246505880f14e54a3bf6eecd21e70a960e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133231,SK133231,Harmanec,48.79749,19.07561,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/421b52b42651afaa0e238171ccfc4ba54f799a84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152603,SK152603,Hutníky,48.60958,21.20727,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/422c928d35461b3a2d58b7b4eb287b58d35c2371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191247,SK191247,Vlečka Beňuš,48.82536,19.7338,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42c5158d0e48a5e1f48219edf896dab5dda04570,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK134809,SK134809,Kluknava,48.91401,20.95128,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42f4b5953f14afaedd848d5bdcf9b8f09c385dd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135962,SK135962,Bratislava-Vinohrady,48.186868,17.1338457,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43501828a96f277e0eaf4a71bafb816c55325252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158808,SK158808,Pavlovce,49.033321,21.460677,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/435a37a97ff119d8d195d1d575615e626c8f86ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150201,SK150201,Gemerská Hôrka zastávka,48.53609,20.36342,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/436febe94ee9401ffcfec0f2b0c86cf35eb721f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191163,SK191163,Vlečka Maša,48.45706,19.63892,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SVK,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43bbd48acd95dbaa3b600dd845c0b5c352c651a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161968,SK161968,Dyčka,48.2345,18.28693,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4520279f9301236c319321f904856fabbe0cbd07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK136564,SK136564,Báhoň,48.30578,17.45058,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/SVK,70,passenger stop
