uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a92e9acfa94c473090018ce80591437a22c8260,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3211_SK164707_SK161307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161307
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2ad0df2eaf0add9c6002499b289d8d3387667d11,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3005_SK141333_SK141234,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141333,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141234
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d1fa79a099defc05e07dfaef0f4801fc4887c65,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3051_SK161463_SK161661,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161661
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d3a93228cadf0021fea2b9bcb407ffff45e238c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3011_SK154765_SK154666,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK154765,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK154666
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e758af055c7e79300abf49e0fc447f2860a16f8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3012_SK155663_SK155762,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155663,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK155762
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f3db6d7e7bcf8dac2c5914ece489669062d7c0d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3003_SK156364_SK156166,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156364,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156166
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f519d1d28ecff7528f09d650fdc7c9f973c4e38,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3311_SK152306_SK191114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191114
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f8d2e520ccc2a039e1beabfdd31c04c7e5f4379,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3102_SK191247_SK143834,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191247,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143834
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2fda8ca6a9f01d0bb35f5e073416abd203a4948e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3151_SK133538_SK133330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133538,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133330
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/344b9972ae50c74a024c40753edb8eae7ba1456a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3151_SK133637_SK133538,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133637,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133538
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/344cad8d8bd39564d47c2ae3200873d1e4c3931f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3005_SK140731_SK141036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK140731,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK141036
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/35544ca2834e551e8c952b682ecc78e90fd76bf4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3003_SK156463_SK156562,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156562
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/35926fe5a867f5fe78faef8e41455d565c77afb8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3291_SK191056_SK163501,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191056,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163501
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36066494251909414c33749204430c6eac578bbf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3231_SK158105_SK158006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3715a42e90db5bdb1774ede4b84698538f7776c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3291_SK164400_SK164608,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK164608
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37a209da1cc6dcd115a1ce9a4b9a17dbd8880d6a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3261_SK139238_SK139030,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK139238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK139030
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/38c6a9b51fff2003dd21daeba0326f4a5d615be8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3281_SK150706_SK150805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3969fa8932fee806a386026db7885df76be29a6c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3072_SK146639_SK146738,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146639,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146738
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3a26bb48e8c9e2dade48c15a1e78617d24c667a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3242_SK190066_SK190058,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190058
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3b33bab932d5ca75aab0a8f5c77e8864aff13496,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3251_SK161000_SK161109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161109
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3baf60ed054eae2a5d36499447662fdbb9e02e3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3211_SK162206_SK162602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162602
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c5963b8b2a2bfe78d8dc768af6971a27c062f38,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3231_SK158907_SK158808,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK158808
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3cfb80643f04b7ec03a0463e1eae62e231985b4f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3104_SK133637_SK133934,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133637,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK133934
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3da0cf2b7404f2e5fe88fff29fadeffb6d50ce5a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3072_SK146837_SK147033,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146837,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK147033
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3dabe8144a565dcbc9989cdd8f7a538c1564da59,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3271L78_SK152900_SK190017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152900,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190017
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3dc707d0cd6a269c18f5f57b89653212f949c624,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3081_SK191205_SK137166,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137166
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3e138e50cb977f9f8e033c69bf44d9b2e2eb646a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3201_SK137901_SK137802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137901,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK137802
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3e31f45d7b6e12d2044b99ccd9b81dab263c5741,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3211_SK166900_SK190058,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK166900,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK190058
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3e3729781f9386ad09cd55b41980382f6abd9c07,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3011_SK154260_SK154161,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK154260,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK154161
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/409eaf9708b423093ccb775f29847912ebb31b67,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3262_SK150409_SK180604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK150409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK180604
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42014012c66b9e5d6d8e0f87ff37db2e4f415db5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3102_SK143933_SK191247,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK143933,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK191247
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4213d09ec701da73a792c23a27317e354b269f57,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3042_SK160465_SK160481,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK160481
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/437f70af56aa7603730e9c467351a256985e1d7a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3291_SK157107_SK157305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157305
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4444a048a7e353850c79d4f10145958771139b9e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3211_SK167007_SK167403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK167007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK167403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/444fa99601686291231b492f9f3a9e574c02f08e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3061_SK135269_SK163766,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK135269,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163766
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/44a011503e78e1d364b82d376e66b4b7fee06730,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3261_SK138933_SK139139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK138933,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK139139
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/44ff1c9f7bbfe9b20d9daa43c72b9a6114d1d3df,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3211_SK162305_SK162404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45f774cd5f2b67e08bf29a9dfb1467e3b8d30252,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3091_SK146332_SK146233,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146332,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146233
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/47074be19e2182fffb5ea8609fa490f340d77800,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3041_SK161364_SK157768,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161364,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK157768
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/478e826f7358bbaccb10fd2a91600c481d77d5ba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3091_SK146035_SK146332,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK146332
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4979ae589a8b333e6811ee3ce7412092bf668d26,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3251_SK161109_SK161208,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK161208
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/49bb9e65923ff7c381237322d295848ec9447579,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3311_SK151704_SK152306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK151704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4a217312073ad0ccd7e39c734e6b98df35e74807,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3003_SK156562_SK156265,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156562,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156265
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4a9d6701b3a09bef5cccb01539e10e48ca30b8e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3221_SK159806_SK159509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK159806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK159509
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4ac15457a8ff90365ede636230fbf2128aaff6fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3291_SK163501_SK163709,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163501,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163709
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4b66fcaa5b0c189bb5f9d6583d65713bc2db597c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3031_SK159764_SK159665,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK159764,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK159665
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4c286be9d1439e0dcc338028b46a3500824aa568,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3061_SK163063_SK162966,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK163063,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK162966
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4d45eb19639c7ce26618899889dbe20936ee5ffe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/SK_3002_SK152264_SK156067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK152264,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SK156067
