start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fe445afd4201acd65ace01f4ac9bd4d845f48ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfdc24014578cf3a17ef15d32086e5e047bd63f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffc25dcdfa62b48f9c9637f51337b169c134169c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4689ce6094d5a65d7706ed9719198b800030d9b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4689ce6094d5a65d7706ed9719198b800030d9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/785709f7303821252dcccfbc7f5b5eb6dc62bc4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/625832926040b354796447ab410bc57e39ef4fc3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7441eb3fde40f503b23c0c1b837f4e2089ea836e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f7fd154e4944aa85462c2bf470ef70e3e94a596,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0263341edab05d45f750c7e0c03972a8a3b460f5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81ac2ff5007777ded7462661fcc6644a7e4c1d63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffc25dcdfa62b48f9c9637f51337b169c134169c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af73dfc146b6bc0d66aa58e356edf4178465cf28,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9217ad11cad9199ec45effcc5d8dce3ab3fc494a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94ac625ee593bf067fbb29c320a2b498bc0b2f95,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24e263c73d4bf1a8a4a40942db8b59ce97dfe256
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24e263c73d4bf1a8a4a40942db8b59ce97dfe256,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45634d4b41a831a9b4aa12c50704579cff196592
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f97aa18d357820e5ed02aee725e573df572bfba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d51abccae7faf995162be310415c15059e0a3306
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88e2b69536b9062ede1763ada26b0e9da2f4cb64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f97aa18d357820e5ed02aee725e573df572bfba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdd34620f733f7387df0672830f1d13d907b7daa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/decd17d57e8d45bec9b8ed3acd58227e6115b0f8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3e2701f412304b79f65814911a9ae1e5156b770,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d115d6ef942bcf698a5f18f2e63423d90a344692
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/425730df91097a9e366b606c0abbe4bf66c1468a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bb94f568e8676ff1242bde56f1903c3df8bb504
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfd8f71e4a28cb3632401f0f8ee22b579e2c87aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4172b957dbd1bf7ba0b27cb75c623afe5d8d4f8f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c4c33b6632aba1448c0da004a570985144bbc99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e1c3da35d82e152f22e5ec97dcce8924089389a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65f02a0065bb518c4bcf183ff61c863fd257d6ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce693abf92ec66107a766bd7c8b42e25952a4e55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0169c1948492b23798eb54a2d747d2c187d676d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12098d7e44d4af09b718187585561c706c27891f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/625832926040b354796447ab410bc57e39ef4fc3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9907292c2c16268f05c3eead3cb8f7d543861aea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45634d4b41a831a9b4aa12c50704579cff196592,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3903574f65afda1dd04f86f369525528e1257e4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c58f5fff60c502410c84f7b8bc9c3da655b169be,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f52161ca6da460ec184f8db104861a879b03e1c9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64269a734deaf5ea8e65d8ddf9b544f6fd8459c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f35a8265a7351abb511a36724249b1efbc0e54b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfdc24014578cf3a17ef15d32086e5e047bd63f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd33925c28235af3fcb93528e0d61666a2f9b2dc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61ac3dd1c0ce83d857afe3840e5dd6666ea48efa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5e4d0eb9c30a96ebb1f0ec175f0c48f647efad5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3b63f4b105a666727262153aa354d0738f34015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/300b669b150c19622970693260bb2b379db80846
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d772c4592fe8815cf3f31c66e311d12f9492e23e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92aed8246fc2ca5d6d087e0a89c642a7d844fdf2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e38bf3cfc66eae7f3902d24209a11e4e32a27c49,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cef7976ea62330b8d4faf5c79d60e5dce3079335
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2206c20edfcd9e25d3a962a277102efc6c438c0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d087b2a0797022611821476ceda69fd81d09f4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/decd17d57e8d45bec9b8ed3acd58227e6115b0f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c946760c2c5517dd7dcac8b9eeafeefbeded8fb4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39a6e7ca3fccedbe9283ea04d8d122652f08f146,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76007338635c979d3f39b3efc1769f12cfe62531
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/772b85dd904d353ae172f29da39fdd54bec4c6cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cacfccc96dca5ff8dee3a8b60809d2003c02b75a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76007338635c979d3f39b3efc1769f12cfe62531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5c11e753c125ca71bf3a5bfcc17444d3eabf562
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75820532b0ba687465459c86408e9d8fbe6dca44,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17d220787718112577641fa78121056d35d21098
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cee2e9018c2d3d3390cf8485a9224adc52ef16ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d138ec58eee46449aac77c59ade38462fc8901d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d087b2a0797022611821476ceda69fd81d09f4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9e6575170bccd79a6130b5388e696078cde31ed7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4db0da4f2d9788e5269f082c7e4c9343d5cea602,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92209f45b0f9b9c09184be8ec61b1ce169021016
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca00c671cfcd9a979e7bc9770feeec06c3cdca1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4db0da4f2d9788e5269f082c7e4c9343d5cea602
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efeca091608b6e8e100f2563baff44b6bdee9cba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/979550ed4f56ab896b887fb913abbec682f233f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17d220787718112577641fa78121056d35d21098,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efeca091608b6e8e100f2563baff44b6bdee9cba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22ed1d1281c1431a331ac2f5be0ecd899e974c1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04879fa9f3f1d58cd62c2e7c323a2d289cab6499
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6831254b0011675b30edc7fb4789ecb6f5a95e7b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c2fff88ab9d6081795ca41c1ca635955626c136
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cbba2dfa106c65cb2f9374568647c809d6eee8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af73dfc146b6bc0d66aa58e356edf4178465cf28
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b4b0d56a72f9ae4f95c2201bae160458f6ff331,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/425730df91097a9e366b606c0abbe4bf66c1468a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31d4f1fadc25a388d248f837cddc37feced6d5c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f381579b135dae8093fab4e344a955aea94fc10
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3903574f65afda1dd04f86f369525528e1257e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2cc829f6acff4788095dd71434ff409ccdc826a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8810370f9f362fbd4caed81a5e01fc174d79d6ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/789f0decde0e855a973ec3f3406b3565633b2d0d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb9d046b003ab561b33937dc1e3b9b41c5452ce0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64269a734deaf5ea8e65d8ddf9b544f6fd8459c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f3990796154636f1a0560c088b666e54b4b5f5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/785709f7303821252dcccfbc7f5b5eb6dc62bc4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e33fdcb1236e73189def3108ff23e4bca640702b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfdc24014578cf3a17ef15d32086e5e047bd63f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6eaabb93fb663b2f239f11f72bd58f0f06912681,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f7fd154e4944aa85462c2bf470ef70e3e94a596
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3b808be48e6eea62dcbf63a0d6008a2aa034522,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a12adeda66fa61bc828953bd298861b77a4056a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f43e783acd2fbbeaae7ed5c0f969f92f62620321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa8cea2dd611f01d1916a2d5adfd5a2ea649772e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d82e63182a4e7c2006493e7fa993d330081c81b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e92d11314c4d6d610ff99debbfa2ee0296260367
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/032c8db6b405959f502693dabe12aab9b4faede1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dffb127e943446b6a7f6c373c20a1eac1ed64df0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/566e441fa4a2a724851e562f2e75ae3656fff664,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3d17c0f100349b10c7b4e2343d2673ecd1eb3d5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02a8fe6781cd5810af438a89f73b8cb057862999,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3251ddb30eac93690a7efd47af098d181920c1c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dffb127e943446b6a7f6c373c20a1eac1ed64df0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59a21118d5796bb3c4a698dae49954da0b7d13e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59a21118d5796bb3c4a698dae49954da0b7d13e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3b808be48e6eea62dcbf63a0d6008a2aa034522
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3d17c0f100349b10c7b4e2343d2673ecd1eb3d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fb115d837dbe7c5d8bce53ab4c97d6e1b151358
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e4f21cf69701e606ccbf6503f7ed1cb88f42332,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97b58277d978b750fffd7a2c9db597778b146a2b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5ab95ebebac55f2ad345d35d77519a64bda34fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca00c671cfcd9a979e7bc9770feeec06c3cdca1b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88f51e0dfb4c0b228bac372c5723ded7eff54b6d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6c20e1bd6b4fe39647a4d7dbed92176ff6f5b5b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9659a1b7a65ba45217747db5feca9b6fbb9eeab4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e56055069c4c7fbf2369408dec204a942d3534dd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eaff47db4762f16f286352584ecb47d4aa97256d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/911aec5a97214bc935ecc3365dd4e010e0594ed9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc8a4e88794a9eb9b3fff7c8af5f1ed36e1c55a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6560e8bb3f0f41f9566b14b350971dcfe042165c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d97154f316251f618cf17bceef2c52f12c19b81f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b63d66e347d5a0c718f9307ab50ddedabcbc78ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/309369832900c16e65d7d56a015f6f9db9121f09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf83352be490f12078c72c216cd905e54a4a9c2b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d051d320e06792f541368679e81092a7ae2157bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb7168a92a18ca36bd3f2dd5300efd826f28229d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aee206b34d16b4d9679a180c610a8b0588b2b13c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e84a675b9f73e8f98a4154244077bc2197b147af
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9acf953a164ab1d7b3fe5b8bed437fd4510a144b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6434f719fab323274e9871a136043433d93dd956
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf83352be490f12078c72c216cd905e54a4a9c2b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1161a2d44f089a216f42cff8fb166b699744dd14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/013ad8717e9bbb68acfdcf6634d1de6394e5e038,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24d1f268875165361876232ce39f60ddf5bc981d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecb859419f0996bf09482878d2cc78e352ea6111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0e2e7b282c997d4c1a5933b61143df5fe883707
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cb7d15f975d6af7e5ea208aa51ada2e19419e3e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44f9d1393ac249fd01f1455fa55d599d235517be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69dfe8f32602fe142e84ad593a3c5ce1444e228a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef6c9282323df5216cddac96300d0940c1b89131
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/097a5a3887dea2591eb7210fe008b7c80f9e6e37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/230e15f283d03fa82c6affd319eb15dcf488682c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb1739fbac14a3d3e9f0ab2d66e93deac8714bd4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ae037fd1bf0a14feff7e02f5f74e6f1b6617bba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6560e8bb3f0f41f9566b14b350971dcfe042165c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76b2566fee7465c1058d45a2291827c5a9d00bbe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2db14344f6dd0ed5746b2a57b669f8177b0f004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b6b20ff94b0913b429c04f41163545a0cd45d22
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f42e4210f08f5004aaf60b9ef6b1952a43325e0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22ed1d1281c1431a331ac2f5be0ecd899e974c1d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c2fff88ab9d6081795ca41c1ca635955626c136,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4410cd7d7ee02a153ece366c1d612cb001b1d190
