uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/889940b18fa2dc5877fab1f2322cdcaefd51ea46,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051008_PL09369_PL09371,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09369,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09371
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88ae96075dae71574b3b164e9e62452837a98f82,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051004_PL06492_PL06485,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06492,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06485
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fa05309b7c8ba6080a9a503a79fee9af06e6615,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051002_PL03907_PL03988,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03988
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/902176992834b8b8088ef8c4fdd6aca8dcc0136a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL03929_PL03928,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03929,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03928
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/990757dad1ce51b8344c33d4544448c87c326960,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL07458_PL07462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07458,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07462
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ca6f803c6d7d6fdc1df712666d0289aecea6578,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL07365_PL07361,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07365,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07361
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f56c99b9e2ddde1df57e5244b5b080048292ab5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051004_PL04896_PL06489,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04896,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06489
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9fb5b40f369b9b961897fbfe808158b8514b36ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL05229_PL05086,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05229,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05086
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a2c09022ef53349d9aca5dafea1758428442c9ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL04788_PL04787,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04788,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04787
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a31ec01ab4199b74551d88c71b8cd8d68f04fad0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051006_PL02453_PL02454,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02453,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02454
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a37fd5a1a225f2450123451ab0abe4e9f5e89a49,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL05067_PL05066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05067,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05066
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a41d070dd0c4ce3d01b1ab8dfbb08e7295cffbf1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051008_PL04863_PL04864,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04864
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a5996c047ac89a87da8bae50b901d8d40dd7c75d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL04725_PL04726,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04725,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04726
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a639b39550c5395536b9b369b2ffddf7ea9e15b7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051008_PL04044_PL04861,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04861
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aba9a1999107161fe65647dba49cf8b0f1a15ae8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051002_PL03871_PL03872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03872
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ac969c5b68bbc6ded47f04a382e1eae0a82eb483,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL06338_PL06335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06335
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/afcd63536c06fb8b6979d58234d3f01e82351400,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051004_PL04899_PL04897,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04899,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04897
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b07c8905cb7fea59280889105eec406917f9f933,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL03350_PL03351,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03351
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b17fe4869161e7188d42948d6c630c70a135d433,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL03893_PL03894,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03893,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03894
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b24ae34ee302c18e2284bbf00d2373207cd2c8b9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051003_PL02598_PL02597,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02598,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02597
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b481e6483059ace7a644742077027628ca092096,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL04787_PL06343,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04787,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06343
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b767b681f4a7d6a6aaac61c7d03425afcf1dede2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051003_PL02597_PL02580,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02597,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02580
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b9d8cc0408bb6ebb377898926af9dea4e35fcc1a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL50271_PL07365,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50271,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07365
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ba72f4ec6aeb4f0cc4c8bf368c71a52d59c264a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL05048_PL05049,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05048,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05049
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bb781ab584302e6eca481d8c8b0741816a4ff901,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL03411_PL03410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bccf81cc67bcf4d3dac284b05b37f22214252821,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051008_PL04835_PL04841,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04835,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04841
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bdf98cbfc87306891581c36af943223fa959c653,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL03410_PL03416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03416
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/bf83ecfd06c7e33687ba2dcc5940f6de2b78f6dc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL06335_PL06266,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06266
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c12097497a97e2865bf60feaa0463b91623df52b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051006_PL02474_PL02473,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02474,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02473
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c1ba9c239df41845a340b6928ad0967513ba45f9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051008_PL03396_PL03356,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03396,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03356
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c2841595c17cf087a10746ca89504b2aaa846e06,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL05105_PL05106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c297f212f93e23c708520249b59be54484af4a12,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051008_PL04844_PL04842,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04844,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04842
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c416dd7e0bc195177617b49459dcf2e9d16957b4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL05066_PL05083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05083
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c4d8f948bbbf011624958768b256356dfd08cad6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051008_PL04864_PL04850,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04864,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04850
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c506d2e3f54cb08dad17de7bc51c6891e82294bb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL04984_PL04980,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04984,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04980
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7c904b25275a3d916fa3d44dd02544f72ad8ec9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051006_PL03622_PL03634,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03622,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03634
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c7f3801b264f6117692ea750f2288663f4b04a9c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051002_PL03865_PL03856,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03856
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/c903570c0466702b87e8820eeff21c01ebd57b99,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL03865_PL03874,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03874
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/caa17adcb0612e3a338c2670f94f6bd83d177a4a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051004_PL04895_PL08580,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04895,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08580
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cb129929cb41f9166a89c968c5bb39849e37cde3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051004_PL04903_PL04898,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04898
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cc99e63f5b99a80a91b2844b5ee46db47ee5e312,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051002_PL03857_PL09194,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03857,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL09194
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ccdb2ee780547cea6dcdf8597ed37c0d21bc55eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL04700_PL04704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04704
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/cf817e6e837a55f46d97ad29aa76a21e8f821b12,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051002_PL03908_PL03907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03907
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d007b81b4d08c06adc044dfde0e94da6af2f2c81,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051002_PL03856_PL03857,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03856,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03857
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d4aa346b27257c1b81404b535760efcea0ea7b6d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051004_PL04892_PL04895,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04892,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04895
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d4af3da5b2003e0972b0ed2fbb9d1a6c5e3eee86,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL05047_PL05048,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05047,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05048
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d63583cb76e2ffec29c7ec572488d6e95ecc72c4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL05110_EU00178,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00178
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d6bbd6d7342441a9a4586a8ff3db26a07b7666bd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051006_PL03837_PL03830,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03837,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03830
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/d77d8a24ec1e1fe91c9d3847208e9021c80428a3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051008_PL04837_PL04836,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04837,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04836
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/da3ff2a474474bcd38112c9a0d44ed9e9d7ed884,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051003_PL02630_EU00053,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02630,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00053
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/df4ea172514a833c9f2fbd9e93ddaf0e6c8eef34,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051006_PL02469_PL02468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02469,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02468
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e1fdc1a09cd6adf7bef0b0d644fe18a49ddb15f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL07543_PL07542,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07543,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07542
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e29e75f61b712d91fc9272112c51d330a9a717d1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051006_PL03835_PL03832,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03835,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03832
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e56be484bcf96c9069fb49c97fb042fc1d2afdd8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051006_PL02403_PL02462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02462
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e5b02526bc19dc42aec843916f37c584d6151d25,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051007_PL05010_PL04951,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04951
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e6d54affc1c2483edff30d6c70aef9ef7c38af65,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051006_PL02462_PL02400,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02400
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e797d62aaea54e824df3b0f53319b4691011f501,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/PL0051001_PL04731_PL04732,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04731,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04732
