uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e532587721f27b88e544e0c9545c4c2641c1f539,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04961,PL04961,Wólka Plebańska,51.153609,20.632966,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5f3ce662d1a6cde3afc94341d8fb833c9390a26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02416,PL02416,Podlasek,53.557353,22.535059,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6213c3d2ad635b43de90dd4e05d267e53e652ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03413,PL03413,Brwinów,52.141849,20.719006,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6706d4e16ddad9cebda2c064a178150e717daba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07645,PL07645,Bielsko-Biała Aleksandrowice,49.817061,19.004516,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6987c04a7f45f02dc9a8494048f6e5f84c4d767,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL11704,PL11704,Bielkowo,54.263695,18.502118,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e71e4b72e2f807aefd222f181e9ae17677040fff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03687,PL03687,Gąsocin,52.738624,20.720278,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e786502980fb5d0b9324af89371337c2a028ed42,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05962,PL05962,Solniki Wielkie,51.154142,17.493592,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7ac1893d55fe79436fbb21b06a1796ff957a6a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03984,PL03984,Sosnowe,52.175857,21.940543,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8343a87cf47179351c7e3a199fdb1b70517a8d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05019,PL05019,Łopatki,51.329474,22.152225,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e87fc9765b737633cf256e3d35eecf1ac96c3a76,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03485,PL03485,Warszawa Wola,52.229889,20.957933,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8c2ab426dd970734d0fcfec7dcbea3235bd440a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08363,PL08363,Sanok Miasto,49.555946,22.198509,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eaede0236b26587eebcb8cc1073479460cd190fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07607,PL07607,Czechowice-Dziedzice Przystanek,49.906389,19.022362,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebdf8665635bcf9a75f120c2354bb18e84c852cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07613,PL07613,Bielsko-Biała Północ,49.841761,19.041358,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec3c644cf4fb2c2c3b69019e848ecc05ea16b390,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05825,PL05825,Zębice Wrocławskie,51.006567,17.162189,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec740bc9e935499c756fb841de9de5d127fbf1f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03981,PL03981,Sabinka,52.173207,22.172885,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec7ed3699373b9ca3e41d9ea6c992d12e43b2041,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00687,PL00687,Żelistrzewo,54.674101,18.416046,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecd9a1f685ee62b1d0a43996cd5f0e5c99da93e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04264,PL04264,Lipno Nowe,51.9199,16.570771,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecdd1a3beadf150c8a51416328d1001c26abc8a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04087,PL04087,Misie,51.959291,22.688199,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed2aae427399418ca64eaafd5d870192930bbdf5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04992,PL04992,Zarzeka,51.532782,21.86183,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee500da4bdcab99d49b4b76b9e482793eb8083ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03008,PL03008,Otoczna,52.325612,17.68939,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee5cae22fcf1e0f7eb5b92a39bbaab448b3c7a5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50063,PL50063,Kędzierzyn-Koźle KKB,50.328669,18.223446,http://data.europa.eu/949/concepts/op-types/rinf/60,60,http://publications.europa.eu/resource/authority/country/POL,60,train technical services
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eee829aef58a49c66f88a9d20fcfee092b7e5441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03229,PL03229,Kutno Zachód,52.236258,19.311426,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef2779870e0803044d4c819e4456c23d9b692800,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05892,PL05892,Sadowice Wrocławskie,51.056133,16.825025,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0368f0532bcd15bc89e963d17fc59a31b9822cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00716,PL00716,Lisewo,54.092912,18.825555,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f118a034ca636e42f1639be71ed97b6ff8af9218,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03983,PL03983,Koszewnica,52.169057,21.986975,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1392da9c2fbdc4820bba141a84b8c066545c082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00416,PL00416,Stramnica,54.154889,15.650155,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f176abeb06fcbdeca41a31f2523e5a2d8e8c5d72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07942,PL07942,Smroków,50.274711,20.046625,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f20d17afc0a24fb355101d62475a8dc0b52dc71e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07794,PL07794,Chełmek GT T3-4,50.104547,19.260901,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/POL,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4689ce6094d5a65d7706ed9719198b800030d9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00757,PL00757,Gdańsk Kolonia,54.385105,18.630208,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f523b17617fb396511c8583f13851f4bdb87e389,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08407,PL08407,Wysoczany,49.435716,22.151292,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f580b39cfef387aea28b2181c480c2b14e9ade27,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03702,PL03702,Wyszyny,53.061198,20.392057,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5f56ded1522111af6ef0132db9a0e7156938c8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05699,PL05699,Krobusz,50.412747,17.725115,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f751350dd771fe3003445e4ac5e29836f87b5be7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03317,PL03317,Budki Nowe,52.244394,18.564771,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7ac3a188ed167decbbbbf3811523b87d402cda3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00691,PL00691,Gdynia Karwiny,54.469889,18.508801,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f92f359a0009cd3e99f0ef158ba63340883953b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01076,PL01076,Spychowo,53.590937,21.354351,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/POL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f94205f2d7b744d13cd5e2a3a147fd9943a482f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04248,PL04248,Czerna,51.702013,15.885651,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9b8492ea899990228b68618a7132b9e1e70b2c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08401,PL08401,Tarnawa Dolna,49.479684,22.260015,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa55cd8e986724bdd1291d9b30a87ac9f5debfde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06083,PL06083,Szydłowiec Śląski,50.673146,17.598974,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa8cea2dd611f01d1916a2d5adfd5a2ea649772e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02066,PL02066,Dragacz,53.491336,18.710724,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fab3601d4e58678faf876c9e35b1eeb85f96af1e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50054,PL50054,JaworznoSzczakowa JSC GT,50.247977,19.30177,http://data.europa.eu/949/concepts/op-types/rinf/60,60,http://publications.europa.eu/resource/authority/country/POL,60,train technical services
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb51ffc9b566e4374a539f5ccd67099b53da0083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL50177,PL50177,Świnoujście Sia,53.897756,14.331262,http://data.europa.eu/949/concepts/op-types/rinf/60,60,http://publications.europa.eu/resource/authority/country/POL,60,train technical services
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc542134f1642aa9af442ffb5e20f473b2c3a656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01075,PL01075,Kolonia,53.567257,21.271599,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc6883b7c4830398e9e49a8c1eba1aefcfee67d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07813,PL07813,Włosienica,50.022902,19.329167,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcdd3ad7c56538977b1031d8034d5a40513de0c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05046,PL05046,Lublin Północny,51.24184,22.598907,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdca91c4e70f156910a345d7a7ff1871a3d7399b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04103,PL04103,Małaszewicze,52.027309,23.531648,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fefa28640e90ff3033a332a48aecb9ee0481544c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02488,PL02488,Różanystok,53.622983,23.392407,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff29ca344ba159f637f68be86eea58e1c825daa0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL02249,PL02249,Tuczki,53.351915,19.95495,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffc25dcdfa62b48f9c9637f51337b169c134169c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00754,PL00754,Gdańsk Nowe Szkoty,54.373503,18.630447,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0263341edab05d45f750c7e0c03972a8a3b460f5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00834,PL00834,Suchacz Zamek,54.28548,19.437768,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/07aa9e1b301549a9ce44bfaa9726d044dc170931,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01014,PL01014,Studzieniec,54.207847,21.055599,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08e53b49f1264e8c1ce91cfe27f46b0801ddde01,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00492,PL00492,Głuszyno Pomorskie,54.489904,17.41774,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e877190243bd0a82f542a2befd5e71addf96deb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03392,PL03392,Zalesie Górne,52.026493,21.041834,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13b24fea4458e0296ebbac1c8a1f93cecddd9b13,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05926,PL05926,Wrocław Zakrzów,51.15885,17.122053,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/157811767c15b5679ed279ad0de6446b062e5558,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06451,PL06451,Potok,50.617613,20.196792,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1616afb699cccc84cb8f1ba29701146aa9036d55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04422,PL04422,Cieszków,51.631283,17.352497,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/194afdb4347b724f732b26db099805a6302b3fe6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00681,PL00681,Władysławowo Port,54.793553,18.417777,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19bcdd3727d87665c777f59dfc600c7abdaa7b86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00104,PL00104,Świnoujście Przytór,53.89743,14.336747,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a329c982361a8d7c75627e76c2138206719b5b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05746,PL05746,Kłodzko Miasto,50.43441,16.658233,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a7eb9ce8383e9080750827f245c5bf671a3043e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07617,PL07617,Krzemionki,49.840811,19.115185,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b02d52a7d2730f301dac67ee23043a02aac5ac6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05217,PL05217,Rakowice Wielkie,51.126829,15.562931,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bc647a6b684384f891ab7468e5d814c8d6ed261,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00869,PL00869,Bytonia,53.931823,18.267375,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bcc1e7cbf7be6bd480bfab961c4cfbd1c7ffede,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL07816,PL07816,Trzebieńczyce,49.979912,19.456724,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c7b25b2b1ef691837a3abd4092b3a16d66b71c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL08355,PL08355,Krosno Turaszówka,49.709177,21.698495,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d4bfdd72f36e6d2ef13c5906d77b6377bb6f8dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06598,PL06598,Złojec,50.768602,23.100954,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20e0a1b0f1bc30c32a0d4e45c420844ed4374b59,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01812,PL01812,Mojusz,54.337264,17.976581,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21293d6bf2f24fa71662cb6d92f14042a6e21320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06655,PL06655,Kłyżów,50.537398,22.177191,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26b6eea954a1c8d5ba5dd0af2a6008993cae05d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00322,PL00322,Brokęcino,53.562201,16.818014,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27fc973d2188c9193a33da7d5f307131ab9c3230,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL01675,PL01675,Bydgoszcz Akademia,53.14067,18.136761,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a9ea377d6a110ab407765fb925bddd57df95ee8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05261,PL05261,Leśna,51.026881,15.262645,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ac50b62174f148d74ec64023bc605ddf0c9a4d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03655,PL03655,Chotomów,52.415704,20.884649,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2eefa82cbf41bad11d373f4bd526ab2ef97a69c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03614,PL03614,Warszawa Żerań,52.314265,20.998949,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ff53fb843d1bb9a48af086e12c6691a130bb224,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL06088,PL06088,Osowiec Przystanek,50.751662,18.043363,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34d7e01c82fbd383ca51203c056a13facf8cab1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05567,PL05567,Ciechanowice,50.865423,15.980035,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3590585c4e4bc38f75277fa147110bb753ee33a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03952,PL03952,Radomyśl,52.031085,22.380973,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/398d94403b57071653c423036b332bda6d09d509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00222,PL00222,Gogolewo,53.372489,15.177117,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ae3cc06faea3d495e51b468e9f4d8f54f68bb67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05016,PL05016,Motycz Leśny,51.238111,22.371536,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b5ce78de72861acc739e55eb07dc70202277079,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03391,PL03391,Nowa Iwiczna,52.091421,20.995259,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f27eec5faf02b883993f8b6897ddf45349cb337,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL05014,PL05014,Miłocin Lubelski,51.269241,22.311806,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f763ecb5c69f92a2701c693fce33232997be643,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL03088,PL03088,Żydowo,52.453046,17.568084,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3fb530e45795b77dc2f88e8de4d0a056021bfdfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL04302,PL04302,Rostarzewo,52.134978,16.206875,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40b022d88c3ea0a7398f6d164a81dd525b691ec8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PL00709,PL00709,Miłobądz,54.147241,18.740374,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/POL,70,passenger stop
