uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d95c82654f81b02bf43b2b17d785b982c14489c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73896,CZ73896,Kovcin z,49.413816,13.612704,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9781ab149a81cb499f56b5b9395eb80143863b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56229,CZ56229,Mala Velen z,50.742251,14.272523,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dae1476badd3fa8552b2628622aa72538e6e15b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35565,CZ35565,Ostroz.N.Ves lazne z,49.018091,17.446152,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db29f1936a360c2e8fe75ae653fc2c2e3e6b8eec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74662,CZ74662,Pisek jih z,49.302147,14.151728,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbf01d3dfc3e208a24c1d937b2a89c96da3dc2b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33308,CZ33308,H.Herspice zhl.S.sil,49.1614,16.597522,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc0e7c49d03f1afb6105770d902bb3685ce99efa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76395,CZ76395,Stahlavice z,49.657463,13.537024,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc4ca83a52f25b3b0aa96a8c4fe34cc1bcd51d65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ77005,CZ77005,Spicak,49.161629,13.222619,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd36cbee68f78b01f94899a9d0dd1e46a66291fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56106,CZ56106,Strechov n.Sazavou z,49.76027,15.021957,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dec0e14884e2deadd07644ce30c90d671c527a85,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78900,CZ78900,"vl. v km 2,847",49.719682,13.623481,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfbbce50869656c59b85b9f4f9076156d10c38ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55360,CZ55360,Ktova z,50.527849,15.247091,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfbcdce9a83cc6edbad403543754a955d57d1c81,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58291,CZ58291,Prachovice kolej 1,49.893949,15.633684,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfc9286f54df4b22e747f57f622b603a28efcdc2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35255,CZ35255,Jestrabice z,49.08802,17.11308,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dff7ea6648014e8b0e8182fa75ce5146499547ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54179,CZ54179,Horni Haj z,50.639832,13.703802,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0b3cb0195bba6caca8ca7f95b7f5650cb1bda3b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74612,CZ74612,Krec,49.385589,14.941779,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0c214bfdb9aed46d7ed9191cc459f058f6c243f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56248,CZ56248,hr.VUSC 0420/0510 04,50.721036,14.378845,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0cf05e97c49fefd0c51a3aae66135ea711b7ae0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34166,CZ34166,Bohusice z,49.086273,15.852727,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1ceaee5807b6ca9c314c19196251621c932eb69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35042,CZ35042,Vitkovice Zapadni n.,49.803468,18.260082,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/CZE,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2562dc4a878916a2a1bc3b82fc6ecdeeb594284,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ37175,CZ37175,Javornik n.V.zast. z,48.861156,17.520546,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2c0dfdddaced95a3ca3b67d636be05022dcc31e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75082,CZ75082,Lcovice z,49.108964,13.865973,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e302c7c9c7572fefbf7bca5271f97a626858addb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33244,CZ33244,Chotebuz z,49.781432,18.598223,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e34bad7df86da502e2c20d9147bfbdc2f11baaa9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58811,CZ58811,AHr Branka,50.409888,16.141044,http://data.europa.eu/949/concepts/op-types/rinf/110,110,http://publications.europa.eu/resource/authority/country/CZE,110,technical change
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3973afd80e86768262e30090d96a76e6f324ec5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ30000,CZ30000,hi Albrechtice,49.792819,18.528161,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/CZE,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e40782a36bf4c32618ca5f1b06b0d95435f1b5bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ35966,CZ35966,hr.VUSC 0710/0720 04,49.375954,17.454121,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5560495104c2e96a522f1752cb1cf97e70fe977,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38055,CZ38055,Vl.Voj.lesy Hermanky,49.706312,17.76691,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/CZE,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5a3fad564a8059ce9c051dcfd4f0e4813d95539,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54833,CZ54833,Prosetin z,49.83253,15.961848,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6b2f7448c6d8d31b77a5ce00473207c5e6ceca2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34608,CZ34608,Sedlnice z,49.676186,18.089675,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8009ff993ae545af94963506c6ed93b9947abfb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56301,CZ56301,Oskorinek z,50.24172,15.08615,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e86b2841ebc934b964987246fa3cecbbd14c5395,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53503,CZ53503,Chvaletice z,50.037455,15.418628,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8e72d55bdce11d7793b969d9d0f6a8f2a44cd4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58310,CZ58310,"Oldrichov kol.1b,2b",50.630231,13.745256,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e92e2bc0bc99053f8ffae944475cec42f9d24f85,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54051,CZ54051,hr.VUSC 0520/0530 03,50.087547,16.074121,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9f7189775f7db13f4b73b6cbe4d269d32fd91f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38394,CZ38394,Bohumin-Vrbice S618a,49.89377,18.340029,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea19cf6e8c68c3a38a50e9426455238f532fd238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ33912,CZ33912,Nove Losiny z,50.116356,17.005466,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb95ce8d1b0395f5f0be0c436cd16ffb060b0b97,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53590,CZ53590,Vlaske z,50.087447,16.900096,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebffc697a060bc7fd051259a08a70dc1f9ce6042,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74875,CZ74875,Vranov u Stribra,49.761942,13.041517,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/CZE,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec009094bb80eea818941c7c43acaaa027382892,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54263,CZ54263,Mirovka z,49.579417,15.618519,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edd0ac21526bddbc84e286ab84992416ed5e85b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74255,CZ74255,Nejdek-Sejfy z,50.349168,12.751326,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ede2100b3bf3d07c14cc1a3a48b26f4d00308424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ50022,CZ50022,hi Trutnov hl.n.,50.568158,15.905078,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/CZE,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ede2c77b1dcb7061082d96a510a5fd6d49da5958,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ38062,CZ38062,Odb Skalka,49.561496,17.756909,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edfa952b2b48aab9ac792d03ee524e65edca49f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34155,CZ34155,Hostice-Heroltice z,49.291638,17.059591,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee46f05bbab3d16ed6246253315dff772b17c821,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76915,CZ76915,"Km 67,500",49.638821,14.014004,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/CZE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef7e8b38091c5fe133988ded088f1ba5c73903dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ34582,CZ34582,Hradec-Nova Ves z,50.286463,17.273887,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2c02d6a712cef2ac722dd9cbbb77d36b1a5f2a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53406,CZ53406,Prilepy z,50.139955,13.634302,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f37e589773ae474bf2b224906caeb5b17eacfc11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ36485,CZ36485,Zahlinice z,49.291958,17.491261,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3a48370467d26f04c0a3560da9aca74ec8c368f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74865,CZ74865,Sulislav z,49.762262,13.062047,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/CZE,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3ad90a1c9fe1b35519b248f58b2ee7cf55ce2df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ50031,CZ50031,hi Praha jih odjezd,50.064191,14.477182,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/CZE,140,domestic border point
