start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bde95416995459a48625b1e5a5bd5d2efd1d5539,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/018a058d51c8dfc0c6b1c9ee1ebf7d7f1e6a5510
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2aed6bf6b39801b75b06d327552699a1c668b3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b58668d4264b6559846e4d83b7720801da867285
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0185964e907b4fa0b50ed12e12ddc23c8dc48d74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c73f6b7bcb77767b0aa4165172d5b1914432377
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7397dc02a16c12adb40b1a5458e1075c245e902e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/581d3f478395b2a88f75f311b998d7ec22deb962
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83ba14a7378f69cb0e16cf07ac26e01af2225ca9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30297a1a0f4df1c739056fe948dcdf330493c772
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5cf0266615562cfff5a4cfb712a155d60de0c39,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/575a11e44819f1b3ac5e3e825d00cf694e91a856
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17bd42855b7f664bcc7a6b0eadad1deb9e9f7387,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8b6b671924ec220ab45e1cbe29ff7f7d9fed61f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebaf4f16d7875677a6165d8b799eed71128dfbf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c994dc487ac82f3314e627f120dd73e2903afa0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82f5733d36278bd1bb8ceba2b20541ae981982aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01d5d63de377f2c8dcfc495e9152f00fd254635b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/532c679b1cd57926a09c0eb624f5a000cdca7234,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2e865fe6c8c1630613a4e2f5cb76c1702f4c702
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c242f1f2762c3dcd64c2f87f5a1d9c0df459420e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5947ef461415777daca801494941f3251354dec9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/220ff019965c2cab9232187f1f4c47d7a5c52ae3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a958ecc2eb584b183c0661492bfe798c336ac43f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b42dc80399c5aa98d87b43cb954684c02d9335c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a033f99ed7b7c7515c5d8363ff6a78800961eb32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebe4cde3f5b5c29749087d7fb9f4e523b3e117f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/134b7a7022b6b7bb384a27b4cebb181e848f7442
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4907eaa099fc08afbe9517d585e3cc14bb916704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d3d19716a6777e89079281a80392f5ad241a48f9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/088cc62f7a3936236d24e36205b535b9f77732e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18a9278172ffaf6ad72b8ad955a0516073e11537
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7293feec1eedc390aaaf5f46bfedbb808cbbe29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83a41330ac155037ed9dc4f7ee55d0f640085cbe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d9eb2f7ae2f5ad6d2f5979553f753209f7bec62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ede81abb0feb34b974f518164efd3147a3337155
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/833d3c39a8bf5cb821eac7366f33c8ae3cc309e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60143d44a879b974a34e54e9d096badbbc97747b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/594975f4b797769887587045bba4b3b0967ec245,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb6a025f0e0369bb1b211945354887b2e1d52586
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2b440bafbd673b4d314073c8ec3bc6f93abf055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bde95416995459a48625b1e5a5bd5d2efd1d5539
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15ff5d79b06e436a5c35ba5d8391222ceb3ea17d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08bd0806574123f6338a82f928889cccdd0df652
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba3bcf7f865ff38bef890800c9b3f89ecb5ec90d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c06276a2dd4c28b21558eb41c0d07f4220263ec7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d880876e3e76dde2eccb48f9ef2dbef7effd0db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f715c0e94b99eb4c01b33f0a32a9a878b3c82b18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0695273137a0058abab79b4e925d92292aa637c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb5eb2558b77918c0e0d80f05399c057d328ae35
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/889d3a679527b9e47db193a3f01e091d7201aa46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26ffaef39f581a39d294004f85dc4f22429c4c88
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3bac54920c8b7b238de1970690c59745fc4502a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/902a0533d1b81a28d3c6c00e4463390f967d5690
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b8721c3f83a4fe4574f642391f8b3a6075f4852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c027669ccfeb13fe09842a6f387edd25cd7861b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/655c7cec3c642e38e93509e50e0fa0241afa6ba7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c27bca14a0a3e08b1fb954c89e09c0dfe05effdc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3787aed3491e8939d782865611c6f9e50005e7f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a033f99ed7b7c7515c5d8363ff6a78800961eb32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/088cc62f7a3936236d24e36205b535b9f77732e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27068f5256335fb211f84bc5bd51e2eb64c41fd0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01d5d63de377f2c8dcfc495e9152f00fd254635b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fced19805df84ebf6f5158125c79cba59a1c5a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ed6c49110da0a4a3145a1fb66ee2983565baf4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e2f0e38902ef8f74ed09cef5f7daee7c4e2c864
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80bb8387910ba01d228b589f8df267fe7563999e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/686eb1b7e4dd6af7ac1b0a59426e4a235f4da8a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0da7c891b07824468170de5208f82b17095a1fa1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1547b865dc1c69877c4dfd692034c702d6c4d752
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/153739d78295106d97120f7a8f61d69f6f26fec1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0518eba9451b5ff75be26a9c95861588a44591b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0185964e907b4fa0b50ed12e12ddc23c8dc48d74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ef82707653bab905a0e0406ce417811e8dc3505
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e903c89c3f4e8949a5c09ccaa5e1118145b6cb9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/625ca662dd2caf2189f5672dd5d8c9d1cd7608fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a3d186c6c93d109ca8def317f7fdebfd8fc41e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f8dbc472c498d1845e2192feaa35be940ea7485
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c64ab6de7ed627701de6e1b1ec7174ca690c0140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b01e700d9498c9e6d42114a9f8a96ad1bb72ebc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb3f46b62d12742f13e672f9aac4805d4084a712,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14915473dfb966c176871e7fd56b40fbb6c4be7f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed93a7b17e838a4069c14f4ae3c34f50cfbc25bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a97dec2cf7ff548f0e358efe46119e738c8010a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3421a3ccdcfef3f176330a85333bbb0db70c43d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/716a16be0efb013a83dc048297b3af6d11e19dab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2634ffbbe421a3545729cfa97f6044a5a61c99b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a3d186c6c93d109ca8def317f7fdebfd8fc41e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f9cd920c5c67ebd1240516b3048e2caaa6a8353,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d92ca9fc26e9999827c76d3a828bbce42741de6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa058890f7d4a0d490f244d5a23d4ff8dc90877b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23c6d18ef9b4191b9a85af155dc707b716f5bb78
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b42dc80399c5aa98d87b43cb954684c02d9335c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f976b9645570ad78b524003c9c5027b83b2eac4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40f332d028cbaba48aaf0dbd0b6576c012e3a9ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b07d3480fd54dab098015f8795a4e41259cf9bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b4367ad0719e9f1045232e59bd18c80d107ee00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8015ba43697ed878a33c882488a900ab8cdf99e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d115c0e5fe9a264d4f80e09076c0bfff024f027,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e92d324c2a488185399bfa5d16f5930b34e7ef19
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7717b25cf5a5edd8e668e8314fb7d268d0af11a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0185964e907b4fa0b50ed12e12ddc23c8dc48d74
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94d4895241c92e25d9e500975f1d4c990c23a6c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea036ff20ab67dc2d7ffc8affcf52b6da246f8da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec1bed4f9dac225f465e0bcd09dec12dd654052c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9b520fa78f823952df50904f7d2c13114ba8d16
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89bde62f114da3ec103fb5effc268b10cdf7cf32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b599d75d5bb64ea9278a7ea519eb609fb42184f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/368596db622592b29613386c86517d5007fa975e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f9cd920c5c67ebd1240516b3048e2caaa6a8353
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80a84bb839b9f91876ace657cba55d258ae0e85e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/689a36e0a38e34a9f03ab5d44eba1345edcc2aad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a3e586277d7ddca0d0b0a2e9ce6c8b4cd219b3bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d62dc4229868f8c67fae12e49a967c426231e06
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5c7fbe5e2179310be78866223ddf5280e3c0d4d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/394f9da3169707e84b8f2ff9fc5d651f278f1fe6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66335e2d45721949fd9586dc9137e7e1a5f7c579,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdc7a946c4e66ac54b4ead8c1a0aef1eb750110f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/394f9da3169707e84b8f2ff9fc5d651f278f1fe6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2560daedc50392d74118a3d4db163e99de325ce1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ead73ae9ce3bd9f055ec030bdd6865737c2aaa7d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80faf8f0150c304bb5c2d9ab0bf93740919929fe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d2c0ee94fbd6654d5e968db3b9011d781a55f32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b599d75d5bb64ea9278a7ea519eb609fb42184f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e46666ea6090a7444f7b16adab5cb6d74579bd76,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb3f46b62d12742f13e672f9aac4805d4084a712
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15792f462110fa77e316c2c8a36e3c19be13d3fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c324a5e2331a8f920c11ab412e23a39fa765071e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a596ed317709ec16cac9d32980afc531271682b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b39253cc123d3d3e4a7fc00efbdfe25674e36f2c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8712a52cb0061d124e8f16110c49a68749c61ad2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6e4398bb1612632385a94301d39b84297cad545
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68e00450ee32490359e777a8ef2db6a519c86e5e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65d0221707d0a74f325841f3f113c5be53a985a8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71e2c21a769ba95c3e35f13da0ab8a9ceed98815,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1991fb9ba1dd70602d5c7fea72222d63d392dafb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f9d6d74305688ae25cb0af13a239084a2cda21a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e0ab369d708e8beec854ccafc6b39b5b258c803
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4c682e9dfd1b96f8ad03f8a98ebb12aedece2a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e13510d4f452c6ac4da9dd2ac6000adc0b905eb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/959a2db4daeab8884d96b54bc7aa35b8940b4729,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/655c7cec3c642e38e93509e50e0fa0241afa6ba7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27a2120a240e60383321ff46f9efacbc1b87be77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6923a41468e2ea677566becf5bf32ea900d1421
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72a7b5bf7e4b983448d3f99d082b348f7ad2c123,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6d8239856f969fe49fdab218713de5a84a69527
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f9bd009e24bf348d155a7fbbecaad538ff27a47,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03f212d0af604f70ed80cb8cc5ef005fb617169f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcc043bfec1bda3e743e0e4e089a8e083567d6e4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e0570d21024fa2e35b0ee39b04ff8f7a4ab63d6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1fdebf5d4bba8574bd30a25c1c2e8d483324a11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8407fb545e60a3187d90042251484ec246b14da9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34502d59fe5f5b86950e56e091076cbf135b34f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d83065c62bd46fd2dbe63679a1267c2a80eadaf0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b599d75d5bb64ea9278a7ea519eb609fb42184f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e6c594d5a62af588c15cc3b037715ad37634f8a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfaa2128864857cae2bb83b17c20ca111eda6a84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/265ea1286455fa3276675aee1d5475bf599525d0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6377ebb3ed72d7fed7112bcaada173fe22cfd84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2953a7623f6eff65070243bcf4739f9362390bfd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91fb32fa8a60a24964fc7d904645126f8fec1d84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06f829e5ec9ec4a1fc0fbc931938157429aae680
