uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/637a4d189661802b09f203f54b1345a634d8f829,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/408-00_0771_CZ55329_CZ55309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55329,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55309
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/66041bd2ea8a7efae3b99b48c33aa9756753b73a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/465-00_1101_CZ56719_CZ56669,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56719,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56669
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/67ca8974059f0a9480c17a83b61a78dbf39166ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/361-00_0271_CZ74125_CZ74095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74125,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74095
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/685bbe5877b2efcf41c684e0819693e55c46dde9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200-00_0301_CZ74695_CZ78105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74695,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78105
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/695e8315866db2490c3e17fd63ceedfec9a4eabd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/487-00_1101_CZ56889_CZ56891,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56889,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56891
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6bb28aba46c5b2c5de0d23642c9529625fb74018,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400-00_0801_CZ54326_CZ54336,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54326,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54336
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6c9f2bb1511d8b9dd95f98fcb45ad9a74e233060,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/562-00_1302_CZ53090_CZ53080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53080
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6d43268ae4cfbe732b66c9a669f36ec1b036f72c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/124-00_0251_CZ74525_CZ74375,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74525,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74375
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6dbea7d8d1532f7882ab3729f3a248fabada6f0a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/363-00_0281_CZ76904_CZ76906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76904,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76906
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6e0cbeb542ee2234a2b69bf5c89eb36b4e05a56f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/408-00_0771_CZ55322_CZ55319,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55322,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55319
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ef243abe43d7c2b515bec4f6236d467a59c11ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/365-00_0291_CZ76754_CZ76764,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76754,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76764
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6f4619dfe56ac86685facac367cd67ae52ef8ecc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400-00_0801_CZ54396_CZ54386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54396,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54386
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7080d85116b7b454a6c045b966b6d87cd8c27870,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/408-00_0771_CZ55389_CZ55329,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55389,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55329
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/719b5543d9f7cd05dd0bab8e94f8a8c2426104df,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/363-00_0281_CZ75653_CZ73082,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73082
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/71c4c5acc41eade20c277aba011c95daa78ff395,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/562-00_1302_CZ53150_CZ53140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53140
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/725b523f8831d9813fa825538cf769e4ef6436f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/562-00_1302_CZ53121_CZ53150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53150
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7315ca8ec038ec33c2d3b027ec383eacd331773d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/382-00_1501_CZ57236_CZ57237,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57236,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57237
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/74a1dd5e844e02b97a9597a83a2a15d1fbbfdaa0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400-00_0801_CZ55929_CZ58009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55929,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58009
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/76452c4f3e10ffb073a5215857bf0b5ee6b7e4de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/562-00_1302_CZ53070_CZ53090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53070,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53090
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/76d6456a3c724468b8c7f817a8ea38d06dddb7ac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/480-00_0901_CZ54426_CZ54716,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54426,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54716
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a1633ef31ee0aa4933fdfe63f6fdd58ddb907c7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/380-00_0801_CZ54476_CZ54456,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54476,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54456
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7cf63b6a6913b390210216b6ca97aca166409309,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/547-00_1302_CZ53180_CZ53020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53020
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e861696ca5c0a2ad1800c89b1cf842e61b709c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/020-33_0301_CZ74595_CZ74596,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74595,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74596
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7eaf45ea3a1747cf61018c6a650fe3e3d04bdbfa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108-00_0261_CZ75435_CZ75445,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75435,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ75445
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f9c975526695e8c5bbd773fb4482e05267827ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/365-00_0291_CZ76804_CZ76814,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76814
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80122acd56cbdd1b2568c7093ff4c3c033b8c23b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/363-00_0281_CZ76924_CZ74924,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76924,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74924
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/804b9bbaba56a72e05415fe4176f7cfe82dfa003,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/365-00_0291_CZ76774_CZ76784,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76774,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76784
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/82072c0ef1b6204cd1c08596d7b3fe629fc5bdf8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400-90_0801_CZ50000_CZ54287,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ50000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54287
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/820d504b5a61fbef92b59a1ed9a230a1d515f03a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/363-00_0281_CZ76884_CZ76874,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76884,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ76874
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83fbec48530daf4f981d4618b87eae8481a2eee4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/546-00_1302_CZ53410_CZ53420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53420
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8415468cb6c6902bf22fb6ea78e23a9263caaf2f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/480-00_0901_CZ54688_CZ54686,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54688,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54686
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8881da98768c3790308e79f86e9447639c7b8b8a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/547-00_1302_CZ53250_CZ53240,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53250,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53240
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90b9d8faa049c33d6d9f2fd787c2cd98f653be78,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200-00_0301_CZ74655_CZ74665,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74655,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74665
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90c40b7e0fad6373e9f692f48a056bc29e287c98,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420-00_0801_CZ55899_CZ55839,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55899,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55839
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/91118cefe3dcca763d7a4bb83956781f5b4594d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/400-00_0801_CZ55919_CZ55909,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55919,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55909
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/913254b869fc12f7cd2156a50e0c3213be07b7fe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/489-00_1111_CZ55912_CZ55740,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55740
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/925e40d92b32d63ce75d2e1c9883f83337ce5084,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/562-00_1302_CZ53160_CZ53190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53190
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/946d464cee4312ed12927f567b8752566950aa4e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/361-00_0271_CZ73245_CZ73255,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73245,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ73255
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94eb65a8769529eeeb60fee422ee9c6003415cb8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200-00_0301_CZ74595_CZ74695,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74595,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74695
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/985d5b2e7c2c14b26182649de511e27b63a89b18,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/380-00_0801_CZ54486_CZ54476,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54486,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54476
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/997d8c67a78fd67812476b9dd83f8785493a46e3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/562-00_1302_CZ53050_CZ53060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9c05b957940b7b5a4e19197d11f31e0cfd0b6a73,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420-00_0801_CZ55839_CZ55819,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55839,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55819
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9c5465ce6e8b96d088576d88143565b6b790f4bb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/361-00_0272_CZ78046_CZ74845,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78046,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74845
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a1173fcef08bcc7f0dfefc5fb6452a1067c6f6e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200-00_0301_CZ74675_CZ74685,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74675,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74685
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a39d3e11e691c0b6071eadfe60423df329da3493,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/382-00_0801_CZ57237_CZ57036,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57237,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57036
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a606624caf7fea6f38d71e00574b145eddcf3555,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/465-00_1101_CZ56749_CZ56719,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56749,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56719
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a8fac25b29513b8e641fe0647cc3c6a4e355cce0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/465-00_1101_CZ56799_CZ56789,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56799,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ56789
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ad8f182ac290a343bf32adc796447e29807f3b28,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/380-00_0801_CZ54465_CZ54466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ54466
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ae2d6bb4433d57899833fd2b7b677387517c1955,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/547-00_1302_CZ53240_CZ53260,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53240,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ53260
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b0ef2c9e4ca57c548d9d709ef8ab5d370a5b7478,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/489-00_1111_CZ55720_CZ55730,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55720,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55730
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b26839e3f7b7535f2617c380bbedc8dd67002b87,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200-00_0301_CZ78105_CZ74705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ78105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ74705
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2bacbabe4166c899d3865d8a43bf8569d2483ad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/381-00_0801_CZ57046_CZ58095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ57046,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58095
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2f0b2d42d8a4a0fb83480ec473e3afa3ab4db63,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/420-00_0801_CZ58009_CZ55859,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ58009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/CZ55859
