uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1f9d124eeff0b0c3b0ceb495b6d2e8610a66febf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00485_FI00944,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00485,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00944
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/208a9bcc3448ae628a73337eae53e40cb0b67e93,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00468_FI00937,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00468,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00937
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/213e323a36daedc6eb39b265e29946241ab0a776,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI99964_FI99962,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99964,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99962
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/216a54db06bb89df965805a8a2fd0e491b4c3404,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/001_FI00060_FI00059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00059
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2172007315b26b2f72d636122d22ddea366d3f30,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/342_FI00170_FI00169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00169
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21c787faaa1d4991c3ac92700af3069b1cbb726d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI01190_FI00882,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00882
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22f19a50e64923580ea99c485d7e789eb5b68293,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00471_FI00938,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00471,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00938
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2315394b903afab19f7cb2294e74e27e0f80538e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221_FI99958_FI00532,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99958,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00532
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23450ff471b28d8c020f32e48803e088d508136f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/514_FI00336_FI99998,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00336,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99998
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/23e45847770b9567f64e9d7d286c059219c4add0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI01018_FI00019,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01018,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00019
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/243e7e92ca25c7b4d5049b25a8d88d00deb8534f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01325_FI00478,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00478
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/254a0783855f52bba9bdc6163fca80dc3509d101,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/142_FI01317_FI00073,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01317,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00073
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26598cfc318df1600b90e1ade136634a72ccc11b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/066_FI00263_FI00623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00263,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00623
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26fe68b73d4d86f2ce831f1a46878aa482becabc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI01049_FI00420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01049,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00420
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/279b921b587464498f9f3ae2e59e857ef2da98f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/TJA025_FI99971_FI99998,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99971,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99998
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/280c93b3b5ce140e02774e9fc7449fb4868c568c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/714_FI00912_FI00863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00863
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28880aa878acaf094d74ceada462698b246e1bc6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/023_FI00235_FI00697,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00235,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00697
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28c1254253627ab4f69c1cbadf9a44e0269da046,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/221_FI01358_FI00530,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01358,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00530
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28e476f3c228743a2534f8ab972629aca82443d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI99966_FI00463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99966,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00463
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/295bb982a734cf2c736964588cb6800f810e33ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01352_FI00506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01352,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00506
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2afa5a70fe7b85786e080d5636299e70527f6505,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00386_FI99978,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99978
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2b9b4142bd4ef88f45827b0f2d28fe0002cba349,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01222_FI01290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01222,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01290
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2c5d488fc4cfc47308c7772ff239f55a305a9a94,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/533_FI00383_FI00871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00383,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00871
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2cfd0cf86c86a9d6efe43bfbedac8c7d79c9748b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI01273_FI00160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01273,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e2db527eaca7ffb28e723cdd5678a1b2b377bcf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00025_FI00806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00025,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00806
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e2df3c438bdfec5441d45a321d50526657336e4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/132_FI00561_FI01015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00561,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01015
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e947bf7dca913356b75e7d8d3a1a79cccb61577,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00415_FI00416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00416
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2f9315e793bffaea316a9857c40d3f20735b4bd1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00472_FI01350,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01350
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2fc880f480bf59a3467fa0b037b1db0797b4fe32,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/023_FI00200_FI00235,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00235
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/310edd2197f453edbc088095cfe6fe6fde141225,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/751_FI00450_FI00918,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00450,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00918
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/312c2377b14ab6a130c399d7dc2c0da8083ee5d9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/008_FI01335_FI00338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00338
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3158aec48274aec07b055b59bda0e9dd3c9c4856,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00464_FI00465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00464,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00465
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31c69c8b4c77491166ec303aefae7e7a2f7691fe,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00564_FI00028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00028
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31f70c3186df3c235d375573ee867dab800d7969,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI01265_FI99983,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01265,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI99983
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/320e54cdaf27f22269468636bf347109f0532d71,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/004_FI00256_FI00257,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00256,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00257
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32b0475b18c22e123d25977897e1949025c58546,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/002_FI01000_FI00170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00170
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32e31982c9874f604a5de8bdec2bd2c2d34ada6b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/008_FI00300_FI00302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00300,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32f58be6cd633d3df37a27f72fb2e99093f08f09,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI00499_FI02115,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00499,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02115
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/335eba26e9f6591b72995a0bc3efbb3077a0ae46,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/OL202_FI01197_FI00370,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00370
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3375c5a4d54947d60d0443efe162f38550d6e641,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/005_FI00423_FI00424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00423,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00424
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33774b1c28b86e426f01595b4afcb9654358b993,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/004_FI00240_FI00248,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00240,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00248
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/34542b328512cda4f115bcd0959ecdaa8b760096,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/417_FI00312_FI00315,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00312,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00315
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/347a926245e87466111599bb61f12ab51b310fe0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/417059YKS_FI01326_FI02081,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01326,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02081
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/369a589772b5acc80566f87e373329c779802423,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/142_FI00075_FI02173,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00075,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI02173
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36a318245d4f9bb1dd2a6c83d1f5bc7e1364c391,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/342_FI01310_FI00165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01310,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00165
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37a96728aeb41a62fb62ece3b5e42568380a1a39,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/006_FI01085_FI00094,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01085,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00094
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37b46ccca3d8bb4789e91e326b308814028c6d3a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003873RII_FI01240_FI01238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01240,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01238
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3906738dc80d53297edf08ac7f9f3371604239da,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/003_FI00010_FI01328,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI00010,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FI01328
