uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd9a6db79ff8d1f7ab2eb74f1bcb6c374e47cfb0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06952,IT06952,PIAN DEL MUGNONE,43.817613,11.2951847,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cda2e5bd12c7105f8460416932a7c2586bb1bd84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12813,IT12813,TISSI USINI,40.6892884,8.5302551,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cda56fa6eeb06f97af20aa134f1e640651b51338,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05122,IT05122,CASTAGNO,44.012355,10.9153972,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdc20d96f23fd518e0bb31ff4f329d1e16e0134e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11118,IT11118,BARI PALESE MACCHIE,41.1515903,16.7669013,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf8093691614ebca225f3482d41a7fead50eb7b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11024,IT11024,APRICENA,41.7784689,15.3819324,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d01f19f459b406b5a7f4243a75b84ae78c2cd9b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11462,IT11462,GINOSA,40.4291998,16.890968,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0784410e29a459eb4e37739fa2cc5c297a8ad25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06750,IT06750,RIPARBELLA,43.3394634,10.5821927,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d10fc36188603a4b71b0d3a83fd4d4690cfa3415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06003,IT06003,LUNI,44.0747618,10.0157993,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1c662e8af10553bd04c85e362fa9e6439e4d116,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07507,IT07507,PORTO S.ELPIDIO,43.256849,13.7607379,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1d8328a614e92949b494dfbb6d89fd5265a84f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05073,IT05073,BIVIO ARCOVEGGIO,44.5215949,11.3518912,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d201254f1c02eeee79b87acaa5602715fd505d41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05112,IT05112,MOLINO DEL PALLONE,44.1001298,10.9612609,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d236dc91620d90ce4f800d3acab8997b6f7d691d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04713,IT04713,MULINETTI,44.3626026,9.1295068,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d28d38251d34494456175b92bfef3fd7523f0059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06020,IT06020,DEV. ESTR. S.STEFANO,44.1669143,9.9289955,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/ITA,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2df07f089cc4ae700464ced05aa15fa5f799c12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04711,IT04711,PIEVE LIGURE,44.3726349,9.0909752,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d42a032010bcfba3d16dd4491873b2bcf473355c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07230,IT07230,NARNI AMELIA,42.531276,12.5195853,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d46cb1cede746a7a5fe04a49cca847b485639a4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06499,IT06499,DEV. ESTR. PISA S.R.,43.7264136,10.3913948,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/ITA,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d592efe236fd5636a9bda01c1169a9a34a2b4b68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05256,IT05256,BIVIO MODENA OVEST,44.6878164,10.8764206,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5bb3a8fb13d6570ed67eaf620651eeb25fe2c19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05010,IT05010,CALDERARA-BARGELLINO,44.5440763,11.2674459,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6687ad95beaf2687dadfc6730921be09ca6a016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06312,IT06312,PONTE A MORIANO,43.9083678,10.5342755,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d66e9374bbf9a5b06d52d0b115137cc2a4f72592,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05267,IT05267,QUATTRO VILLE ZONA INDUSTRIALE,44.6848327,10.9457203,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6ee0d8e21078c8b3bf79b4b7fb3d4cef1f76550,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07983,IT07983,PERUGIA PALLOTTA,43.0954704,12.3949191,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7b132ac8aff9b8c00ef0dc0b5c517a8222a6c99,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05255,IT05255,PC RUBIERA,44.6905354,10.7800915,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7e8c80738b629e2c48166e3859a274c6b3ad2b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11120,IT11120,BARI ZONA INDUSTRIALE,41.1280592,16.8265306,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8122300ae8574b29b322f5d23b973e99178ad66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11126,IT11126,BARI TORRE A MARE,41.0826345,16.9957698,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d896979a88ea6277be54665820f0c3c8b51b9998,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11406,IT11406,CANNE DELLA BATTAGLIA,41.2945833,16.1461735,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d924fa034a2628a47630b8c2729d9816ffe7af88,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05275,IT05275,PM S.PIERO A SIEVE,43.9458605,11.3164452,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d989c3ba9a5b56b6a874f2150427f3af0ecdbbcc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05114,IT05114,PIAN DI VENOLA,44.3330558,11.1900533,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d9ce8165d1dccbec48cde055246b90149dcba110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07109,IT07109,MARZOCCA,43.6773475,13.2879201,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da04065f295339ea34ad15ad7f852b6d4d9e025d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT01854,IT01854,2^ BIVIO/PC PARMA EST,44.8207459,10.3748905,http://data.europa.eu/949/concepts/op-types/rinf/140,140,http://publications.europa.eu/resource/authority/country/ITA,140,domestic border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da1eba49031c7aaad1a8b4be383da6d68f10004f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11601,IT11601,MONTEIASI,40.5238532,17.3614568,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da7a581c7d69b8a666f7aa10b67ddec798f2e50f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07512,IT07512,GROTTAMMARE,42.993805,13.8702648,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da8fb404a551b46b451eff6654d3f63de2cc7498,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11134,IT11134,SURBO SCALO,40.3668917,18.132912,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dafe2439593e620d9152d4f576d14bee32e4a0df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07436,IT07436,BAZZANO,42.3346824,13.4434282,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbfb2365aa65edba2e141cba29b5e0bbfd56b463,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05152,IT05152,BORGONUOVO,44.4432607,11.2749634,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc883dbe96a9164ab1dada8591c6144f077ba533,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07515,IT07515,MARTINSICURO,42.8863394,13.9040109,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd36d4c69ac5b19e706632bae2d691c686edc698,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11458,IT11458,FERRANDINA-SCALO MATERA,40.5165694,16.4752815,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd5931fced2f41d6c53bc94618608dd1a2087903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11304,IT11304,SPINAZZOLA,40.9533961,16.0871765,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd644ecc02ad7d33c12774cd50f2ea276c01ebb6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05311,IT05311,MIRANDOLA,44.8916385,11.1117064,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd89f98a46487a01bb5d7bb194c9630d92751fe2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06807,IT06807,PONTE A ELSA,43.6943883,10.9060146,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dda1541b5e3575a49b6ccbc5d1e43d7983c7190d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06502,IT06502,NAVACCHIO,43.6859399,10.486815,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de41e5710234f7841b3e8759b01f861772450fb8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06156,IT06156,SOLIGNANO,44.6140225,9.9801384,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de87180070681f8c3d2b4334176bb56fc436f5a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11204,IT11204,CANDELA-S.AGATA DI PUGLIA,41.1514367,15.5331662,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df33dad7c6015c5cc715db00a802f021bec8b440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07216,IT07216,SCANZANO BELFIORE,42.9839269,12.7376984,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df479fdc9c19f716a808b5a5b203759d59e9e610,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07021,IT07021,CAMERANO ASPIO,43.5295706,13.5207223,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df47d2608126ac8fcb04233a777e2a3d9f2e3af7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11028,IT11028,RIGNANO GARGANICO,41.579347,15.4902329,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e06daa5267ccd3b151292c60b3b76be11918e3db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06097,IT06097,DEV. INT. LL/DD CITTA' DELLA PIEVE,42.9455474,11.9673181,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/ITA,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0724e9447a9f2df063c0cbd6a0dfac712099d35,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07957,IT07957,VILLA PITIGNANO,43.1458079,12.4528804,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1cce8caf46cef7d96c4e9d3924dc3a2e1128ee9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11043,IT11043,CABINA LAMASINATA,41.1330579,16.8138761,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e203796edb38e7b45a831d0e4616951bbf0824ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11307,IT11307,ALTAMURA,40.8376683,16.5517382,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ITA,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e23af582c0ca7f6bf0af7abc38cdd2598aa7bc5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04724,IT04724,CAVI,44.2935346,9.3725179,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e28d96f0b2e676339eb0f0a5bead030e997231b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11057,IT11057,MANFREDONIA OVEST,41.6046592,15.8840777,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2b597bbc99adefb7b905f76deb619f318c1f892,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07437,IT07437,INTERPORTO D'ABRUZZO,42.3308626,14.112699,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/ITA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e33d47ab46ce38a24efd4b48dd259be5954222eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06223,IT06223,FIVIZZANO-GASSANO,44.2026639,10.0916862,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4d685346e3947ec0948aac2aee87ed5f2d66496,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07201,IT07201,CHIARAVALLE,43.5954899,13.3276463,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e53c45808a1c6637255110a61b28710d3a8b093b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05254,IT05254,REGGIO EMILIA AV MEDIOPADANA,44.724366,10.6548873,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e55896cbe3e83756e47c3b31fabf5a096ac677d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05725,IT05725,BOLOGNA CORTICELLA,44.5519821,11.3540018,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e623b0dfb02c99adfb08663d74ba0184c0f08423,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06612,IT06612,POPOLANO DI MARRADI,44.095454,11.6380444,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e72e9669307859e7ec67e28a46c08399b41f80c5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06854,IT06854,TORRITA DI SIENA,43.1741894,11.7875783,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7569e68ee9d29b6256e48a1da15fbdb10984eb1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04482,IT04482,BEVERA,43.8253069,7.5791605,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e75a6a8cfcebdcace19c60409e8d0220c5ca4f97,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07961,IT07961,PONTE FELCINO,43.1314369,12.4368305,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ITA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e82b5694561c59d8dbb9892e95d2dc5253daf5b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06901,IT06901,FIRENZE ROVEZZANO,43.768701,11.3077629,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e86bd1213b7fd944575e65b2b446e290ce154748,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12897,IT12897,S.ANNA,39.8107697,8.6414416,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8d117cc8ebb46921df1e780b4503d62d7d4c1bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06308,IT06308,BAGNI DI LUCCA,44.0034495,10.5516395,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e95f0bf7b86fb3e3547df32a57e653aa00865d74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06802,IT06802,CASTELFIORENTINO,43.6054233,10.9680572,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9955d5a614c41fbf6a92fc1d4196704f56088a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT02351,IT02351,SOLIERA MODENESE,44.72267,10.9060196,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9a607fa7418b791de9542b19d7a19b918d32c89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06402,IT06402,RIPAFRATTA,43.8217064,10.4157527,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9b7a8d6b8db31783d132536c659ac1da1cad397,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11502,IT11502,GRUMO APPULA,41.0151326,16.7192069,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea505c0302dab5f42e479dc8c3f3d25b45a7ceca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06819,IT06819,S.ANGELO CINIGIANO,42.9647688,11.4284827,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea9afca119b3bac1d2483980f699d0ebd18dbf19,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11143,IT11143,TREPUZZI,40.4096461,18.0769023,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eaa7deb6670a735f01a67e48d9a5b990094636ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT07947,IT07947,MONTECASTELLI,43.3404435,12.2940686,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb220094b4c1f4b49a865ab9a7d3e5efa594bdaf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12885,IT12885,SAMASSI SERRENTI,39.4830758,8.8990279,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb99d31158222e9f766a237d0242443ee3958743,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11003,IT11003,BARI VILLAGGIO DEL LAVORATORE,41.1041088,16.8226435,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec0f068de0637cc59bc4b9a4df71080862036952,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06923,IT06923,CASTIGLION DEL LAGO,43.1232008,12.0320785,http://data.europa.eu/949/concepts/op-types/rinf/30,30,http://publications.europa.eu/resource/authority/country/ITA,30,passenger terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec1383a803b9c3bbbc72c3b434a608d3ca9468dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT12970,IT12970,CIXERRI,39.2698209,8.5789317,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecae265bc2528eb44571e22f774a5eb7300e376f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06957,IT06957,LE CURE,43.7861819,11.268518,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edb90919cb8e20de7c843d9b12fe048576c978bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT05119,IT05119,BIAGIONI LAGACCI,44.0863597,10.948271,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee3afb4084aa40a5ca3fa86fb8c2c7429a388ec2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT04115,IT04115,BIVIO/PC FEGINO,44.44606,8.8872701,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ITA,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eec7d744e31c9d06c27b396280a81f1028b43732,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT06513,IT06513,SIGNA,43.7754393,11.0959716,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ITA,70,passenger stop
