uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1916fe9ff62467370310bb50f671d60c520091f8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mungivacca-Putignano_IT13097_IT13098,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13097,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13098
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19eba3cbd7323a9d35fdb894570f2c9d87103cab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13124_IT13125,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13124,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13125
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1a7dce2a36bde59c53e2c7870be2ecd0edd92961,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13186_IT13187,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13186,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13187
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1da3f1b2d91ca4a477559a10616493a0fe037f21,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mungivacca-Putignano_IT13101_IT13102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2206e730d92e42942f36e682cfcaa5436032367f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Maglie-Otranto_IT13182_IT13196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13182,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13196
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2294bc90cda7afc2049c4295eaa4beb9b44fbfdc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13129_IT13130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13129,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13130
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/267b534eff4c959a8a4de90d5065668587609097,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13119_IT13120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13119,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13120
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2a5a58fffe73ab728e84e817efdd37cef6bb72d1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13159_IT13160,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13159,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13160
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2bfa9c7e2026524dbab700efb00325410fb86092,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lecce-Gallipoli_IT11145_IT11653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11145,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11653
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d73fa372445f4a768cb9891cf7d698896736b0f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Casarano-Gallipoli_IT13176_IT13175,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13176,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13175
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3045a9be6e957afc7352fa2ec324e038e6bc7340,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Casarano-Gallipoli_IT13177_IT13176,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13177,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13176
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3127f8babbf066d6c6569dc764bc080992946dda,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13130_IT13131,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13131
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3247782b00a52d28ed463f6a239f7ee73a71bea3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13120_IT13121,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13121
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/330ed7158bfd5fea5df6948a2e079780a4c91dd4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13132_IT13133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13132,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13133
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3614d17b5a595f65ad01f3a1ee6d201b8f4730fc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13152_IT13153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13152,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13153
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3d38e066a1ce011f6f19ab46a9fc4599eab6cf71,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13192_IT13162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13192,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13162
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3d91ea9a50ac28597fac5ffb220c7d45f4b72a54,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lecce-Gallipoli_IT11653_IT13164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13164
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42fb8c5c10798e45e224c11dd2fb6ec78bc2d68c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13150_IT13151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13151
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4420cfc0ee642dcc3d976505dec28ca207a313b8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13184_IT13185,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13184,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13185
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46d8b9bcf90a53635b3f2b698f04ea910a4b36eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13180_IT13181,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13181
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/49dd20debfe06e2910471480d5246adc08fb9c27,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13156_IT13157,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13157
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4b7ef919712db6750bcc567d5bad659063330c16,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/MartinaFranca-Lecce_IT13109_IT13110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4bee2a8ae428136204f6c4ffcc87a547c504c858,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mungivacca-Putignano_IT13098_IT13099,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13098,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13099
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4e216a85fcd372074a735056dd02b7a4294c281c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13190_IT13191,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13191
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5449547756500f7a20dcd1055ed273617f9e45ce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lecce-Gallipoli_IT13167_IT13168,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13168
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/547b031ca61b782a97838371f55e65f6f8580eb5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/MartinaFranca-Lecce_IT13110_IT13111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13111
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/54a662f9073745b9b73d4b0d17df636adbcd146e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/MartinaFranca-Lecce_IT13114_IT13115,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13115
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/57aaf838ce5e500ef993758cfe92ad02edef15ea,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lecce-Gallipoli_IT13166_IT13167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13166,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13167
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/57fe4be11ed9f3193730cb119706cd29c99d4c95,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13093_IT13117,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13093,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13117
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/59c5764e64cb4e18a61b02f8201e05cbd2899c3d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mungivacca-Putignano_IT13102_IT13103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13103
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5c86437492e32d98f5e45e9fc4d25e868ad71683,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/MartinaFranca-Lecce_IT13108_IT11603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11603
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5ddead1cf6eb64d05566394ecf3bc4c8f1af9a4f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13147_IT13148,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13147,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13148
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5f478f5486ea81fe051d520c1682e03c39366ff9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13181_IT13182,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13181,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13182
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/62c48940d5b187279bb295186ab3fd02f5427766,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13191_IT13192,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13191,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13192
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/67a2257b789b4d4b8695b81f6b76646c5e0a10ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13149_IT13150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13149,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13150
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ff7e5cccd31bca701cbbaa74804303a838cc0b4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13103_IT13124,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13124
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/72e73857b51b9f80668c1b6ecd4087a3b9675a94,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13185_IT13186,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13185,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13186
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7623a2a65a07639ec0d7f16e536ccf1e617d4bd1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mungivacca-Putignano_IT13094_IT13095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13094,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13095
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7bb3603a6418b12b7284713b3d2e15fa1a17e82b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13167_IT13180,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13167,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13180
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7d9ed1ff44a993d47f7aecefa3ed487ba6610331,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lecce-Gallipoli_IT13169_IT13151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13169,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13151
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/81f7d914a3e97ed2459af4c894f8b97abc70800b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Mungivacca-Putignano_IT13099_IT13100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13099,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83b059f859c8ac70f5b65439ffb3f62c17efb4e3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13126_IT13127,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13126,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13127
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8a168b44011ec9f9bab33f97062001be964fe212,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13151_IT13152,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13152
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8f435c77ddd9e97b5f877527671bc5ea746281b6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lecce-Gallipoli_IT13170_IT13171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13171
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90987ccab15f7bd9841af00504ee6247957e9923,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Casarano-Gallipoli_IT13175_IT11672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13175,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11672
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/91b049011a5704807e248339765b6f15c65ad266,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/MartinaFranca-Lecce_IT13113_IT13114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13114
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/91b4da19b0cbb208d00cc09c56b9c9ed5c0a085b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Zollino-Gagliano_IT13183_IT13184,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13183,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13184
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/920775165c6f901ba2ca8e9f3848f4a60b7d8cd9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/MartinaFranca-Lecce_IT13104_IT13105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13105
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/938d9235f3ca87a072e74136f20bffaf7636fe82,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lecce-Gallipoli_IT13171_IT13172,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13172
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9477b6511343082f32537ef9d0094095cc4857d9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13153_IT13163,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13153,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13163
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95082d9faa03ff78f05c6aa85e9c7424cd33b7f6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13125_IT13126,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13125,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13126
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9766914b9a22603edd873e9cbeeca70f96aabf9e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13155_IT13156,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13155,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13156
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ea170cfd642bcdd7b21401f8ac2fdbb46d6a81f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/MartinaFranca-Lecce_IT13112_IT13113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13113
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a41deff977d0a62f841c46520be9aca9a8882ac0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Lecce-Gallipoli_IT13172_IT11672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13172,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT11672
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4b9663ec0f9b943b9944539841662e14edfbd2c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Maglie-Otranto_IT13196_IT13195,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13196,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13195
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a66145301f78aea5fc3c2a6a03e00e755721126c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/MartinaFranca-Lecce_IT13111_IT13112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13112
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7676e547db9696bc7db6781f78f43a44deb001c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Novoli-Gagliano_IT13158_IT13159,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13158,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13159
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a961064ed65b758f9c4558fa6b1a200d443c40e7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/Bari-Taranto_IT13118_IT13119,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13118,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/IT13119
