start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e7bc7ae898104b944acd3a5dcf2c182ff862299,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7de46b97b5a06bb87472da7d06be36b4f165336d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/820346a52c03add5a87a6a078bc1e84c72bbd29d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/240eabaf7fe9b07a66a289a343c031a8ba3cd895
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac971b1999cb2ed1717e16ac30a69b928e6d3176,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c9bd853573636073f4408b53b2eb10791bec81b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fb4459b479687b520ef54ca9aa8c91f5569ca9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89e5c70b791a1f98d1be628724625a5ab13c8721
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a9a979462433fdc5a6cc1fbcbbe6b4780a068c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42933e0557a256b1aeee49d262b8439624966ee7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b86c89b15bc41af152ceb82e1cc69ce6127a673c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94c20cb8fa03af5b4ba387a34a53dd9ae6672eef
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66005fe262fb6fbc885bc25fb9a55e8c1ea38c2f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/796f2fa5c1aa2853584e07db5efc54ff04359eb9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8b6bc9d328bd7e384163e528e8b665c6d954e1b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f4b15ee3ddae1dc789596983fc63e4369d497d0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cda2e5bd12c7105f8460416932a7c2586bb1bd84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/393ee85eee02056dc28e2a4d6a77f807e627e42f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2255686368dd7a4633303ff51f9700bb8c3dc827,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b86b66d4f07b27f74cfb70466d8e3c8694dc07d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d316421d568e5ae7f68b5cd8abfbce89fd04c6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e05708a6f18ce50d1b835a2c93df7e556f185d09
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afb2e07e1a77c82ff207fe12ab733f916c80c4b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9dc270b2d1ce81b05d336f6dd222f3b1a6a87d98
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a5a3588693772c3c2dd8649cea6d16d6fa10f86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e6a60d0036526485d980205c729b43e54be1a8b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d73f6e06588378b17ff52c33435325b5556ccd56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01ce8fc0e7b72ab7d6f7072aadfe6723fc1cda33
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f678a1b9b85db4868c41258772accf716f9ca1bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92976548a941126be53acfcaead1cc6c24ddcc8c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8956460dde996b76677d93c78256604f8f4da26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bafef00729253f9de7a6cb172c95e172583b1a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c79ab715535143915d60f13ce9f77caae2cef9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22118b6543e64ced532f35517eb3bb54fe091b30
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da851007c373c81eaff3a73c8fa42fef55b457e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6cf8ce2ae10885c496c7cdc3e5b382ca16c87eb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a44580f296f6e2bf81d1d9a7d5f542718467656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0f92167298e821d84cf447369a26637e4073f83
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4db3fd28a92e8d7837d549fe458a06f2d1ad8507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bd8d643fe663601313f71f05df26547abf5f1da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e6a60d0036526485d980205c729b43e54be1a8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c08ff3c7b923c754acc6bcdec635a9a6d208d9b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9b7a8d6b8db31783d132536c659ac1da1cad397,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23a3b2f7f8a530c5c6ad90a68f818cc433d3646e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b7be819612a065a1c3f76c9c6d1b6650d6529e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/acd9a50517c91911d53795198413a39b2faf7d64
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c56cc0bb6cdc2c20fa5c8c25a64d92ab1d589aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecc8840664a6b8b03383f6b224d377012db4bf70
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de9fe77b8364d0e4153697eec7ee2b8e50b0426f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7de2d618a900b7356fc833656e5055e9a7a5c757
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74e98e003af6c8bc1e90faf25ec42b7fa8539b44,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/126968c55d3b2c870254961aab2f10d295c252b0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5959c6f14713b4fe01a54fcd924dfd6e24a34533,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4549e08ff24d084d5c1e65b53150f40f3651b6e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4549e08ff24d084d5c1e65b53150f40f3651b6e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce3802461bde9e0008e751fc14024be0703c307f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eaa7deb6670a735f01a67e48d9a5b990094636ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33dd35e31fd11042469c355d38c4127d699d3fb2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfbec0c6bbb5b81e5dce802068cb185ed1687e22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69c4f99c7f87909c9bf979aa26d7d75d396e7670
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e75a6a8cfcebdcace19c60409e8d0220c5ca4f97,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/464f33b7e40c91d58442da78dca96bf01efa4abc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f53fc74ddb452a31a52fa056f6dcb2a4b963954e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/953f5b685ddd7913ac02ac0789ed771e01f268ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d68f280489d352adb1066332867b7727955aece0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a7968de62a504ed16dd6fb655a76ac15f3e66c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f85aec9c7dc8e4b40eb1280a7000d641acbb5266,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8c65a725d943baff8329b606396d56eaf4a8baa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3141a9c476d6133d232b504368bca3b780904b6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea505c0302dab5f42e479dc8c3f3d25b45a7ceca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/953f5b685ddd7913ac02ac0789ed771e01f268ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9fa31393074b533585ac919cb03eccd3cd2bbc97
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87d18dc710f81036d0436ee7784d941f9ee81eaf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b4aefde1cbb8a30b6f3f04ea85c8ed30465f4fb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1d3b451007d27efaa15f07c4f93485260cd64e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aea81339e6dab5e5a41ff1eaa86924b308c59d7d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/384d973c876e3b88c3df1dc57747cd4212ce286e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c8214dccc83e1062922c94a2eb0f76288bd44e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/204d64c677c943501926921a118200fcbbea356f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59b96abeaf4e919fd4dfb98f3794f3ffd40b750b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb81d0f4ef42ee405b833182d37bba47f3275675,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5160cea63d630dd05542312e44b70ce58358adf2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/464f33b7e40c91d58442da78dca96bf01efa4abc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8956460dde996b76677d93c78256604f8f4da26
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e82929bc6addea57e766c81fa2405827404dc67,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e86bd1213b7fd944575e65b2b446e290ce154748
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23a3b2f7f8a530c5c6ad90a68f818cc433d3646e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ca700bff7c57479a4e72cb7d37cb9f064c8663f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4abf9daac323e8ec357309fa6192846aeddc6dfd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b7be819612a065a1c3f76c9c6d1b6650d6529e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d9ef743f440dbf3ad589eddffd793e76bc6f863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83377671d1270900c96f0243bf8c848dd00733a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2147751c90fc349639b02452cfd8d47fedb3c6e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00400d8a2418e5e86495016bfe4ad492f6d3afa7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2df919fa5996cbacff34337d0402e2bbbf0991c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/875ad35978863ab9d0dbdd5dc6ec0b8abacd702a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28da7085707866a4ab8f96e27b1f9fb3241c8c4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02d98631e13bf298b69b8198bbaadb2df0b548f6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8583bee94fe9c282518df636f136580be05f7eae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dda16fb1f10ff8cab3e727e3b159882a74c7831c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2af3c346cf08d7d62338c14cacb0068e6e70a284,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f199a631e7a42d254d953e8b11e1956e347b52e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bbcb825326b52c7cc8f69178a6a7f86a2705095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05babb58917d1ad26e5c6528272cdead69b0265f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5c107129026ea1e419e60b1ee3ed3d10265c116,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e451867e27d217f2db60adfc9300880db35b7929
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d24db42938ff449a160b450ce9f5844753cafed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/426bcbe9afedc6b337816a9a13c5a5d528c70297
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7ee002c086b90273f13b1ba96347a4e55403232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b9f8d9fbc1d631988d83d1d9a8b91ae6e72d102
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5eb09267ed47e3f532279df6870738ac71c9877d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33595c3dfa6f2dcd9ce5ff16962dc98ef3983e82
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9922af3b95f3173d6e8d2719a069b090aebf33c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5ac172875ec38643da52fbcdfc3b7c3f0c1a7cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41db64fde4f6f5d68d122be63fd6d3ccbf42e36c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d3d3ddb55947a583da4452fe62ca9e4deeb35e2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1d3165f79385ffbf9451b600555cee86cc26804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/458b0bb8eda6c1aa2e60b2f974056f5f11b68e55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc89070dd1545d8732d0606376232b76b0f8d4f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c84723e9c321768241abe2021b1368ebcff6685b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bbe444f1670878c29016e67f5a420db1e5dd595,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e836eb7a95ede79aab8aa7818f93baa09768c3a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/407e8a23d3b9c602a6e683a076c586efa5b0cfb9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2df919fa5996cbacff34337d0402e2bbbf0991c3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92041d8ccee554b2e6199a0eea50a5539f865288,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd882d6800aba81b115ddb89a621752a001240c7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61476e29b3d0440133e4e7ede0f9b44d8aa686c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37f7cde573782e1c8db7a19ecc48839300b59348
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7903640c20b31b86197e395f8e477ede73f33bbf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dea7f65c0cfbca0cf75e14ccb5db3febb73f6166
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f27bd8300bf7a881069ab0aaf9d259485f43e33,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26f91a763fd54d9408c9f5db489ca26765c2bba8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eebfd3156b3bf0182acdb97cb99dff484336691a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ce97f030e06d7a5ccfcc1498b3793ab079edeb4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/654cadc6a5ceb6d0fec851e0bf5594b0ed269ff7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71f819cf53a1f07753b753e6abb941aa051bcf37
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1836b706c5b542451f40d6651d911544b176636,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/524ea626dd1f60ad29308a35a42ffafe1203ba7e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bcab3b8122e122ed34f8091a33d8b23737c5698,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c173c6c6723b90a137f76deeb3f50123a93d6e30
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9026bfeb079f643b410bd87ab5255af53e896860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4ac715cbdc07c6c29fa0298b9300ef717771f64
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96bc4908ffcf079c957031019791593efba93aa8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e112b24a3c2644f3f24a4aa79887606b6d23cf51
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3210218fc7007e5bb45d6fe36764c6c257b2da1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9b1c41361357ede3476bca2123c8b9a7ca2e4fb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41c9fd20c70456be6c1a95c5f6c6e0cee77caf53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e74178acbdaf90d7642868d7e5748841056ece2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d66de834bc53a2930876700a9169c6b63c17b77,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a307d1dcb77f0abf0bd9b6dbfe43270ec82ce478
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6812978d089140333da73453812a19d81278997a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b67b76f2da08dd76e1fba6dc174ea90dbb882014
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dbc140d8cd21d0a50ddf586f659331b4a361188,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f37ac2b976d4928cc87758c688252ba7e530c6a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69c4f99c7f87909c9bf979aa26d7d75d396e7670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5381e49db199735326a311e461f63a0e687488da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55a556b036fb6ede04b527261c4359ece17fe6a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64792925e1938207d9621b4211d667aacfeb0aa3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d94cbe5b5354b05093bce7e8c52bec5059839e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77a5c51ec0b2f2eb83c5707d47d524402f67aebf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/912df592b9a0e5a0f3b45b66d9321bb44c0ec871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/248ca78588285fae8f869597acf0696e943d01dc
