start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3edd0234c91ec4dc0f110c0580ae7c7df3a94584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78369b93eab826e544b2776583e51c9238b848d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a163648ccef149c9d596ace0ffcff5070ea2b80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8b71ee54641c4fa35d3d581bc925979affd059f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed7b0d3b52bb3bb0dddcbe3fd8c83741f77b7c56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0095d9006324b64f17c016fcb39bf2317207b8e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72bef4b9fbd668e2aa1fb14ad138b69d2ad188bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2b41e5da946fe9aa190469eb5c13e7826275b9f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16c7fe07b8cf3e72a57b150bfdc12aef9f6daa57,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62835c0b430fbeb8d49414fe7bcfd6210c84526f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0939ba9c0a6ca48a8857af442a80368807291ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f60b3389c1c3e3ff81aec5d027fc67ef08f3628b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f099c45144b400696e61d0aa5d27abc7d3df264a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86214c3e7879844d24d4dab9b77b34bd0eabe76d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38eae2676f4aae79642721e2a504d72af42855a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66829740b279af76476d5dad564997e6e615759f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e01953283ace9248d798a4ef043b1abf298ac35,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5af5b81fe67b2747c2875713a8c59af05f8c02d6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fc255d58bb1a87504fc870e34345f1658155ca7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1579ae7602c8e32d271d89495f09334518b40ee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7b9dd7d86bb3fceb79a3c8f226467510eb22a68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab6b5aa23d923f50f9b474b6bf32dec84f029502
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdfae8ba044be2b3b388c5235140d14c2181fd5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19cfed1a4dad99ac71e7d7b116d92e84ff82d940
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f086c41aa4c9eb5768f72d53c715c2a15a4d5254,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fbbfd6a5d71ee18f10454c917525200944a69f1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/067a53d6cd2e913abeec69955f8550b0494e20c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f93eb5b0a6f0b6604764a317e4021077d75b60b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b03206681b7c93f5c0dbbc1de1b8f7a0c94d39c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/614f9cd06b10cda08b0526423b2b912a385270eb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3da0f042c44bc47082fff407fd9c5e5d54dbbff8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f7caa3c2424f8c6b5ac203dcbe45f562914c37e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/272986f9e176d50d16e1215ebf5898745aac7c5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b5db93024aa3d4ca8df821a53580268d69e9cf5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6402aece877b4cacd3f2ea8b7053544faa2657c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00586d21ad08f2714778f7d1cfb18a8aaa8c35c7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/462df381ca3181ac4a7af7438fa1557675ddfa21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79fb137a5038fce22245a4655a731b47fd5bbc64
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/07c6bb8275430d01ba729300ede9f67eb523b4d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1981aa40449c7e25175264e1af69e0de9973321e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62835c0b430fbeb8d49414fe7bcfd6210c84526f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80f53841a593302e2eb2b2e840b36e1f92c891f6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7b2d45dc4f2970b46a78437fe0e4678482436ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0552779afa71dbd04504e38a7ada067869e1685f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/07c6bb8275430d01ba729300ede9f67eb523b4d3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b03206681b7c93f5c0dbbc1de1b8f7a0c94d39c9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bbe322c59dad7e30716ef9d4b6811eaff21c8d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff36de4b551cd0cbcc37a14a9bb66639c2c6cdb7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd0543488a17390181c9afb6814bebaa6550c35a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47d3c5586af0b4d20ad89744b71102c62e612f51
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbf18df0c3d294d0feae5fabacdf5d01458804a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f5d73b6b1f59b42ea85ebfd9b612e812daa43fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b134ab4f02fccecb251787166552495f27039ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d2e210f37dfcb6aeedd0c2005b05b8611463b1a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11395407f91e89b9cb6e631a86c738796ba5f126,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/331f8580ad2a9feeaf8336453ead44a15da45e3e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79dd52f3b4dd2dfc382ec96898918aeeb6f356e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/769ead74dd367182992c0e15a5acf751fd2caa64
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5af5b81fe67b2747c2875713a8c59af05f8c02d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48ddb5577696f148954cadee6dfaebfe94632a89
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/222075aef4ede32c276a5e2511999996725295a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22c4faa7c9cb565c9a3accaaa655f5cf6b3d35fe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66d7acace546157a09031060118c07230588ec94,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39404d70074c8bd8318acd326ebd6557bc321819
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36e1a4285e89dc0954e073b907f73724e77ec060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1d9345827e007d0190975e63936b5c82783e030
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/769ead74dd367182992c0e15a5acf751fd2caa64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75bc9bee0756a1f8c85ad20cb62b71091a9f0b7e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3340c293ec3e3d62f53f4daf333099b59c31374a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3a56a699e313f792b3d1fb6af4550e34ebb1caf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/078c9e7a66781eacd26d2085fe9c0eba9970d461,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16c7fe07b8cf3e72a57b150bfdc12aef9f6daa57
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1422c4d2d2933debb5a0cf660942c4119e9d4700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f01676ab4666fc5418a76d52742407e5b5e5b32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac41f3f2df2ee06bb4d26719e06e5c1102d420a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88bd4cd2197ace13b5ebbec81922ce74d5848757
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed3f9281752c776e6c3a998c3350e3291777b984,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e92e2b8f1ec9c0f08c0bc08eb2320aa942096dd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76b9b3067cd2f70f37a910fad03ec7e435d7f54d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/832411bf52e76eb1129ff82122b87f4235dc1fea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/832411bf52e76eb1129ff82122b87f4235dc1fea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd1beea19525b15174632cab6a411ef38bfcc967
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8b71ee54641c4fa35d3d581bc925979affd059f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c03c9b23ee72ad94e58a87d78e209b2b66a5ae7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b3c1540c2ad2ec759c981afdaad5f7c5169f634,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1b91df6937fd0afe5266a0cb3aae39db2b065be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9e044a426919dc3627220d8598c98a3bdf4920a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abd18797a2cbf22562c38870929c03bc34d30dd0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e244be363d6de6cca08a4459ba26d6f8ac89b75,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dec3d74a48bf322d48df2d7a001fca881afd6806
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d09c958aaf08b2f52f2e00ac26d3bff939e3f96,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b134ab4f02fccecb251787166552495f27039ac
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cd8117e1353eb9195ba9b50fd10bf7149cdbc55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd6c9ae80de818bb15ec967bdc9b073197e65a20
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48ddb5577696f148954cadee6dfaebfe94632a89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d29f8d2c880f20f6ea8f0afb5d9e7b9c3ffc9ec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1825706608385bf0ae3bd3c823b416dddc8b5ed8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9ec09f637973093dd28f40e4646a387f13b68aa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0552779afa71dbd04504e38a7ada067869e1685f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e56a45fdadd1526cab1dbd34a908e692e617d3f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c7dd91f60868c1c84ad715bc75206e6a6939967,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e97ecfc20667e68cf57594f79a51749c50d1c96
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d2e210f37dfcb6aeedd0c2005b05b8611463b1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38eae2676f4aae79642721e2a504d72af42855a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c03c9b23ee72ad94e58a87d78e209b2b66a5ae7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d09c958aaf08b2f52f2e00ac26d3bff939e3f96
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d207966f2bf1de259d956600477d4d131ad0cdb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/935b8ad60d9952bb29635b644e6c0053e97b936c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11395407f91e89b9cb6e631a86c738796ba5f126,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0c6bc99f43061111c0ebb2d74584eb800cbccda
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd1beea19525b15174632cab6a411ef38bfcc967,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff569fabcb91225ff9d6bac4459170481f2a4909
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abd18797a2cbf22562c38870929c03bc34d30dd0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad2e34c99197fa0d063f3a56c6e4c03a7f321820
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/446bc6d2f5eb1a74ba8c1bda1f8b74ae9f7e76c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68de283f196d95b7f63578c223dfd402041e5405
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff569fabcb91225ff9d6bac4459170481f2a4909,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cd8117e1353eb9195ba9b50fd10bf7149cdbc55
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cd8117e1353eb9195ba9b50fd10bf7149cdbc55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23763d405a0295e125d4036c53871354b999488c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d23725c572ecd1ecf5925345beb0dba689b85bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/07c6bb8275430d01ba729300ede9f67eb523b4d3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5eb8672d7b429d4c66100b631922fcd99cb234f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed7b0d3b52bb3bb0dddcbe3fd8c83741f77b7c56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9df64b13656b5e02fe608638380cf38fa1083eee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de230843b9e79f9c26ebb6d58028986ff702928a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a6738038209d3062088550b7becb452df27bfb7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f099c45144b400696e61d0aa5d27abc7d3df264a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f93eb5b0a6f0b6604764a317e4021077d75b60b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/242fd4a4746655b0979d032569d12c58bfab1eff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8cd94a580dee03dbe17edbd5fe3c51737cb0366,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79dd52f3b4dd2dfc382ec96898918aeeb6f356e3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa9238be2b9c26a96de64413ed5044ec6a3bbbf9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0ee39b5788c8025208418121e4fa34fda41293b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1981aa40449c7e25175264e1af69e0de9973321e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1825706608385bf0ae3bd3c823b416dddc8b5ed8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0ee39b5788c8025208418121e4fa34fda41293b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f71ff3fefca776e16387f4df74d31c3a05cfc749
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62835c0b430fbeb8d49414fe7bcfd6210c84526f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5923fff9e4b47b3bcf68cc2086d24aa5ed01a3c0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0552779afa71dbd04504e38a7ada067869e1685f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cfcd6a9dd67840475d7312dec8eb83fbb391610
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9c6d70feaed0ae3ae6abafbaab471d0cfe53e9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76b9b3067cd2f70f37a910fad03ec7e435d7f54d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80fcb1f809f7222acceca7b6079b7877a7736181,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0939ba9c0a6ca48a8857af442a80368807291ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f7a91fe2ad33607615fb1b799a8c9c38837529a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35ba044d23f02b2f50e81f62e603d0e3278d579e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88bd4cd2197ace13b5ebbec81922ce74d5848757,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c7dd91f60868c1c84ad715bc75206e6a6939967
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6322aa1ae049fbe3864ada3ae498fd4f3ed1b177,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb44821dd3a0f5006abbac0b481af622fd7388f9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb44821dd3a0f5006abbac0b481af622fd7388f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3629a8fa38ebc672844181e11c5d3cc009a1fe85
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd467aff5be02f4c1eb5dd9b55ff70cc760bd2ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5c365442702b1f52780f32f3f3532775ed5f5d5e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58e7d6a721fb60465dcc6e82a0dd44eb9c79a374,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa81e1d92cd590181092f73bc80766b40ec2c253
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5ce1759b8b70d33bcce1b9bd22ac0b5bcc7ab73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0b30650ea2144be9aec3a64098775400296f16a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6943d02b1cc1679afb5edbe213c028021ae9941a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/475e94c2bafaaa6c09a6d43ba739a15575b65db0
