uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4ea4ac59d3fbd27955e6ae456eb4f5408e72870,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72922,HR72922,Zagreb Klara,45.7601,15.9752,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e66de464c86c59ced819854440c6e4e1504d11ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71305,HR71305,Vrbanja,44.9825,18.8851,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6ed5763f96feebb2c4114de44d484e114bcb623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72205,HR72205,Volinja,45.2024,16.4861,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e923621f4184542f109d9df0bc9eb0b0136ff64b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74007,HR74007,Zaprešić Savska,45.855,15.7948,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e935cafc9f4ad2d8ed888d45bb403387b05c85f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72603,HR72603,Zapolje,45.2356,17.4629,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb3d84d36510a8d0136b924614e95675f8429038,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74305,HR74305,Žeinci,45.9764,15.845,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec320faec2ae279bbb38b03a3adaf49c4365ee17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74605,HR74605,Žutnica,46.1821,15.8536,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec6d5f851cfa9d52ba973dd3560a0a128d193411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74307,HR74307,Zabok,46.0239,15.9021,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efdfee9740679927906b9d319abf51179bbf675c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73504,HR73504,Trenkovo,45.4009,17.6626,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f226514c41f862641857669530baf69609e4e432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72460,HR72460,Zagreb Borongaj,45.8165,16.0378,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6aff4b156fa6186b6acb5bf03b4d5171157e0d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73308,HR73308,Žabjak,45.9269,16.732,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f96f1f150eb71b9dc4238a2d55efdbd7fbf343a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71405,HR71405,Županja,45.0833,18.6964,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9cf536899c4d539e4b196118645964ba6cbe9bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR92306,HR92306,Zagreb RK OS-skretnica 461,45.7538,16.0362,http://data.europa.eu/949/concepts/op-types/rinf/100,100,http://publications.europa.eu/resource/authority/country/HRV,100,shunting yard
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fdae1760bcd6a39841032cccc327a438890bb91b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77421,HR77421,Vodnjan stajalište,44.9607,13.8557,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00136bf832137a8472ecd73bd8b03199f448d206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73409,HR73409,Knežci,45.3368,17.8979,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/002185be2c49cffd77985b9ea6f7af3ab06ed3c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71904,HR71904,Cret,45.5735,18.4098,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/009daada26d0c50bf573f1a7329845a9511aaf0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72904,HR72904,Lekenik,45.5845,16.2188,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00a30bc746bca712500e1bf4039d79934e59a716,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75307,HR75307,Bubnjarci,45.6442,15.35131,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00e4e900f035a5e85dbac29b42ec2d79c2cdc8d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00216,EU00216,Savski Marof DG,45.89068,15.68015,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/022530224a81fe79497ace1632412324c3594a2b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75109,HR75109,Tounj,45.2506,15.3202,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03522a7ccd42cbe817784bfdcbed6e0815240967,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76311,HR76311,Škabrnje,44.0873,15.4557,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03568985db907e12bedad738bd29cf158013f60e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74502,HR74502,Stubičke Toplice,45.9749,15.9414,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/041448ab222b9be7022a970bba189f8776bbe59a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76314,HR76314,Debeljak,44.0504,15.3442,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04b03229f30072d4da30acddd3cf43ccabcb97fa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75610,HR75610,Rukavac,45.3698,14.304,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/060db394f0ed77b2fde065aaf2002f6768744315,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76663,HR76663,Dujmovača,43.52792,16.48399,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06f40f92f9bd9fa9efcbc75c801d3afb918f520b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74304,HR74304,Luka,45.9537,15.8211,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06fae8142e9d9517e6df771676f26b8bf3fc0d75,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78803,HR78803,Slavonski Šamac,45.0745,18.4732,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/073db3f47872e97bab7b5f8cfa0bc717c8fd5290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00219,EU00219,Buzet DG,45.45398,13.9501,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0745eeb451640b726d6acc6c53cadc61557c6e53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76002,HR76002,Josipdol,45.1974,15.2891,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08631fcc882c04e6c6042357bc158b5a34acab47,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74204,HR74204,Rozga,45.9434,15.7113,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0885102f86d4baba1ab3f6e85f30253d4440c24e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71909,HR71909,Jelisavac,45.5234,18.1548,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08a2287274ca83e33154b10adc3d13819e274f0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72101,HR72101,Brđani Krajiški,45.383,16.4946,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08b8074ac31bb1eb6e842142e6f37e468fc0211d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74860,HR74860,Čakovec,46.3844,16.4205,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08d50a4622096fb8b3d0ed4a865ff31bc3d4d489,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71003,HR71003,Banovci,45.1801,19.067,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a5e40187b3d2ca8048e5faef16821a31aabe1a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73721,HR73721,Škodinovac,45.6349,17.3171,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a618841926a1519d042e66c38a8f4319c1234f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR99998,HR99998,Otpremništvo Našicecement,45.4767,18.0715,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/HRV,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ae73212fefd34b57ff47b46bd8b063776cbdca5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76660,HR76660,Split,43.5047,16.443,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bc7bc8a508da2c37fe3a68080da6e3c1e1a30dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76501,HR76501,Primorski Dolac,43.6367,16.1588,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c210aba114c600b0c19ad79a3bf100c3965e903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77407,HR77407,Heki stajalište,45.2155,13.8872,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c737aaaac1b3a5598759d88a5d812fcb1ee8fd0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75562,HR75562,Rijeka Brajdica,45.3231,14.4532,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/HRV,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e9b69c36ad427b4087aefb0dd6272d29f9fa248,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00202,EU00202,Beli Manastir DG,45.79834,18.55795,http://data.europa.eu/949/concepts/op-types/rinf/90,90,http://publications.europa.eu/resource/authority/country/HRV,90,border point
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ed5fe209eb805ad4f820deb277ed4c97156d5c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76307,HR76307,Kožlovac,43.9977,15.6817,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f015b1f9db405446b380fda752c6c99f28cf2bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74807,HR74807,Donji Mihaljevec,46.3611,16.7239,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1081b420736f17a0022e66454524edc7afc2ef81,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73601,HR73601,Pleternica,45.2868,17.8099,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HRV,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/110074e5868c0ba30501433174465b4395c92c3d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75609,HR75609,Jušići,45.3802,14.3169,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HRV,70,passenger stop
