uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2be23aea25a2a40752c87cba28ca91b6f8c2be46,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R106_HR74307_HR74601,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74307,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74601
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2c362198fb0aedb1ce84110efb9742ffb992fb08,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74460_HR74860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74860
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2cbe2c0db79f8cf8e536ff5df493c7b336f3dc34,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M404_HR72922_HR95002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR95002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d80193b75974ddd642de7d61e7042336dd3af8f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76108_HR76109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76108,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76109
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2d8b7e9bb1963b943f2ec08823c2f06a1d518a6e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M302_HR71802_HR71803,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71802,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71803
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2dda2e6e81f1dbe25bc1475125b7e5f8980a59e6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M501_HR74804_HR74805,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74805
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2dff8287508688515006ba4a6d0b70f759f18eac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M607_HR76705_HR76760,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76760
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e28a9b17e3cdf8abef5a6679ededb1fae4f403f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73164_EU00201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73164,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00201
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2e3d573312645c2f14d1311ad4435abee38eb871,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M304_HR78654_HR78655,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78654,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78655
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32db928a7564503e10a6d203ccd1f272399beef2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75060_HR75011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75011
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/32e655847680f0b0eed0cba51780242043f92ac0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M103_HR72506_HR72507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72507
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/331c05ef77a002f9f8c8c73544551e4dd737bc8e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR71005_HR91005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR91005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/332be3dfd4875fa2a7b1aab64765feb052e0e415,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M301_HR71705_EU00202,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00202
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3338c51ff21fd6d766fe719eb718b4d18e8164a8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M104_HR72605_HR72606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72606
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/33650cfe47456235ed8592ed9756d7100c36b72a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R201_HR74413_HR74416,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74416
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3398e81bcbc855a30d04e352f461f463b79dc2d5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R104_HR71205_HR71206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71205,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71206
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/342c831f0af4f5d73cc050dd2a21a2ae53ad570c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71914_HR71913,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71914,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71913
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/354b38f3671c703747b85a7d426e0cb3ba8bee6e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75409_HR75410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/35f61e66ce031da41565b43c846dbeddae629abc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75419_HR75420,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75419,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75420
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36d55f7f4e5b5f33e30f3157f905694383f62fcb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71305_HR71306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71306
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/36fc0a1c722d940636be6de0a51f41a88003e17b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M403_HR72922_HR72304,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72304
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/37d3bcfc5ec275b37edb6cb30e202803e38693af,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77407_HR77408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77408
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/38bc96eb82d8ee82e190833223601cc2137872f2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_HR77402_HR77403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77403
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/38eb37c5461313d8675585c0911d8a1df0b2e693,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R106_HR74610_HR74605,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74610,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74605
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/39fc7b9b9bd8398d9483190f51c85ee6a01675d2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR94060_HR95002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR94060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR95002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3a4103f32d01f7a19d18526d18ed796edb81b857,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R105_HR71301_HR71302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3a6fe737e5f4fd8fe5c5c60076487708155c3849,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75102_HR75103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75103
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3afa7e13aeaff374c4b65a1b0ae8c96ed9e8c466,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M304_HR78652_HR78653,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78652,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78653
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3c0fb6963a1e07be558fc9f189c537900d0018ad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76113_HR76114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76114
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3ccb021b61dc84d81fc2a03e16660819fee47658,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75502_HR75560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75560
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3d1e4d49e394eec441af2aa02e83038eec1da9c9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R101_EU00219_HR77425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00219,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR77425
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3d3cb2338a7c43ee0e3be7431cb9048ffbc1a676,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R106_HR74604_HR74610,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74604,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74610
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3d5730bb56a39cdd281cb96e00471dca581a7a3a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M401_HR72301_HR72302,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72302
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3d999f512672219f58b82094d92fd6f7e194f70b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R104_HR71206_HR71207,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71206,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71207
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3dd27dd4f559808c8cabf6192604b273e825fdb4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76409_HR76410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76410
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3e726be83877eec2ebcd8e1ccfc4d6e821cc6c7c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75005_HR75006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3ead45d7a9664a42ce88166f79f7fbe65c811f4f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75105_HR75106,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75106
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3f19894ae80948d263c42ae09389eadf530ec3ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/R202_HR71912_HR71910,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR71910
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/3fe1a7564f148afe71361d7a153a8be2e24d3efd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M203_HR75612_HR75560,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75612,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75560
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/41dce09421e37fc4d772dcae34d313df042ff40a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75460_HR75402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75460,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75402
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/42524ce8484f00f13f3cddff945d3084506a048e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M604_HR76401_HR76402,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR76402
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43b79de6f94f1cc7924ff21af61918403523116b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M304_HR78651_HR78656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78651,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR78656
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/43dd7d7046eb4af9b16e67acae399a8f2cf48f1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M202_HR75407_HR75408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75407,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75408
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/45275ab00418a5caf8df80579721235b56b10bf0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M102_HR72403_HR72404,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72403,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR72404
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/4554ac4cc70709394f3dc0d7ddc509f2205db7d0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M101_HR74004_HR74007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR74007
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/46461556351682ebc0a688f5bde171e8fb4f5784,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M602_HR75422_HR75603,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75422,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR75603
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/466b6bc166fde3592e7b17c445291a866e363aba,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/M201_HR73104_HR73103,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73104,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HR73103
