uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efe85a12fb465a3f0fbd2a50e7409d2ef3254cf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002897,FR0000002897,Lauterbourg,48.9671851,8.1829151,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8dbdf91f91743ce1f7097a563131beb7ef7d0b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002930,FR0000002930,Wissembourg,49.0315969,7.9501466,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff326b48df9a77cc2c0467a186ab67c328366f90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006147,FR0000006147,Faisceau ITE,48.0186745,7.5406731,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0195a63112d9855f35fe78a9502ad2dcc17de15f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900001164,FR9900001164,Faisceau Mine V10 à V18,49.1974418,6.6696739,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03afb5905acd6cb0257f97be36f5d8b1d50d7327,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003974,FR0000003974,Saales,48.3470408,7.1107366,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0499f3aeace0b7a858dbdb36330eb7a958d085a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005024,FR0000005024,L'Argentière-les-Écrins,44.7909784,6.5562742,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/054bcfe32ffe44dea6203aafbe06e975c7971ce2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008480,FR0000008480,BOZEL ELECTROMETALLURGIE,45.5189334,6.4857924,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/072b6f51bf01af6ecfc8fb35443f95a1b871b04a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007192,FR0000007192,Faisceau Export V19 à V53,49.1906391,6.9036752,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cb7ca1a8f399a0216988c6aa48a93f37a11126d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007356,FR0000007356,Faisceau Dépôt Italien,45.1979048,6.6651017,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0eb3b26719ae7c0d02e77b371460d548feb21a60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900001492,FR9900001492,La Motte-Ste-Rosseline,43.4808337,6.5146647,http://data.europa.eu/949/concepts/op-types/rinf/40,40,http://publications.europa.eu/resource/authority/country/FRA,40,freight terminal
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0edd757b4eb907aea57089914bf91408bde1e5b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006426,FR0000006426,Bolloré Technologie,46.3849983,6.5149501,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10860f1cf7f18b736aac27edc98b9a86d3252832,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000002672,FR0000002672,Notre-Dame-de-Briançon,45.539336,6.4686602,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1306b02e31007b7306e84fbc69e0fcd69ab4dfd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900003820,FR9900003820,Faisceau pair,43.4548322,6.4796311,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1891e5f9a77156d6046d39cbb009f10611c1c10f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005503,FR0000005503,Faisceau V28 à V44,49.0987269,7.0783068,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b1c3de5decd1118bee44e250358c4d640c9819f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004278,FR0000004278,Aime-La Plagne,45.5542858,6.648969,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d3630e0dc8ac1ddd9ce2fe6270b2e06f3c3a9e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007154,FR0000007154,Faisceau Hargarten-Falck Impair V3 à V17,49.2160608,6.6273795,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f32e04dd533b085a7fdf09752c306bc343f335f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008857,FR0000008857,Faisceau Impair Apach,49.4558025,6.3730592,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20d16b00a0acba6defd218df89f56200aa6c8e5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006617,FR0000006617,Faisceau Montreux-Vieux,47.6184518,7.0269514,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21ea3f78d3dd23ca692950d99c4ce5104c237f46,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000009559,FR0000009559,Faisceau Pair V4 a V14,48.4064473,6.8305914,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2209a43b901a6729def1c47caec119e2e62a5a3e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005871,FR0000005871,Faisceau Impair Remiremont,48.0173273,6.5978001,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25414194e411c04bef4701db01500fd62779e37e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008897,FR0000008897,ITE N°2,45.2706074,6.3697398,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/FRA,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28defda8daebcafc2ba426036fc87526717ec63e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004212,FR0000004212,Héricourt,47.5729716,6.769548,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c01d675503c372a6bdb21fec8d2a65a9e1450bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004555,FR0000004555,Perrignier,46.303336,6.424789,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fdac6cbfd4924297a3c9e2e42964e25286f1523,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000009174,FR0000009174,Faisceau Arches,48.1192277,6.5304144,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32e51c9fb0044cdd8ff570409d74d0a65f235d54,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006062,FR0000006062,Faisceau Bas-Evette,47.6788835,6.8131684,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/339b74a1977e39becf6c70011dc3a022b75a0198,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900003570,FR9900003570,Magland,46.0168971,6.6213985,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3408c2f81bcaea2319698960a7cc87e0b2fa3a1a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005258,FR0000005258,Faisceau Munster,48.0381176,7.1372525,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3798d20c66c5d50786e5918cbde7e3b80b605254,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006164,FR0000006164,Faisceau V8 à V10,43.6550619,6.9296736,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3977ebc556ba65d2b975328894ac30832d0081f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900001221,FR9900001221,Faisceau V11 à V13,46.397445,6.5752833,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a614ef4c6f4fd85125de42675568847f4ae7a4d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008446,FR0000008446,Faisceau Chantier Local,45.1908023,6.6518926,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3bcf027e6d0a750c8a00b002b94fd9d2f93caff0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000003132,FR0000003132,Les Arcs-Draguignan,43.4555822,6.4824868,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e27a955c374456eeead9bf419e8ac0075c98586,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008689,FR0000008689,Faisceau Réding V4 à V44,48.7427236,7.095858,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/406774eae3c8e04e89aae8641d1cbd85e7cd4bcb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000004809,FR0000004809,St-Raphaël-Valescure,43.4236953,6.7692678,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41804723f5a289705d5387b6a5dddae062d1e0bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007787,FR0000007787,Faisceau pair Bouzonville,49.291508,6.5231573,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44aa4a79c855bd925f08f90136fbede91d43d2ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007621,FR0000007621,Blainville-Damelevières,48.5814975,6.3691599,http://data.europa.eu/949/concepts/op-types/rinf/100,100,http://publications.europa.eu/resource/authority/country/FRA,100,shunting yard
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45283cd9dc048316f82035aded1c6a15f29561ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000016627,FR0000016627,Delle,47.5070419,7.0087851,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/FRA,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46448d6d7f4e7384eb8f5ec238273b918292f575,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR9900001148,FR9900001148,Faisceau impair Creutzwald V3 à V7,49.1933401,6.6772903,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4793779c68bbaa8dd6ed003d9d3c17e8af411e09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000006280,FR0000006280,Faisceau Pair V6 à V24,47.5077152,6.8037828,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f32494f1761ff09600c8363b7f9bb868ab7849c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000009051,FR0000009051,Faisceau Impair,45.9056891,6.6946321,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f6fe8b172c220e71fc1e5ea28e0800ef6840668,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000008091,FR0000008091,Faisceau pair ,47.705192,6.6927681,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5022bd9e1af3a036376e7a449e0cec833d52b276,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000007410,FR0000007410,Faisceau Pair Apach,49.4566334,6.3726308,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50bf4fdffc5ae5777a6a08fbbb16aa2e396c5a05,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/FR0000005686,FR0000005686,Faisceau Forbach RA V6 à V16,49.1874722,6.8964478,http://data.europa.eu/949/concepts/op-types/rinf/50,50,http://publications.europa.eu/resource/authority/country/FRA,50,depot or workshop
