start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8700affe5501228c450fffdda14260309c08ed25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99742f6de21ea28427119c11add61c32aaeb6198
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2645fc5644a3b0ceff8c940e225bee28ef6d3447,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/831a089f1dab1dec2a70e6ada74047e774ef0ccd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ebbcbb7465dc141f07a9e26007fefb1da01dc03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0009127e1588c23c9b88ddad90d29f733cb2a0e1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b9424a4301ad5387ad26309395ed85e29809e22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/690acaf51a640b42f9b2366ce5c6d56fcefe07da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43536ef52cd96b737294775962736786bf38d4eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59e581b86c24e5bac4dedab51353ed2051371e74
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/981142e05307065c9e6c7c1b78db3394967e09bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edc8dd03c66d860ed570d0d24d5d945428c2cbc5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10c441a3f4edd83c7747d4b76536eb116ea2dcbe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a9eebcf532eaab50f91fbcfaaa7347f789d2ba3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a91ffdbb92ea6b2b590f43447d9fab8b97455459,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4602f26d4920c4770f9b65d125ce866eb19c78ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f8814441a8032189f87e9f788aed1f1357eb7c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a77bfd17238b72bffd63261229605bb6ee06868
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c86321455f6a5f80b0976ffd5b51ae31631bcb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a56ea3fb380c79d5b25a8b0a33df31ddbd72f023
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/044edd6dc712947b1beb8ea6a1885fc97932c0bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9bbbb77fde0a6966650fe5b500c8ca953313a59d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82a43cc8772db6a642c1d479afdd3bcf2861e9b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3616074545c526e53efc77d7ca0e160a54fa725
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f8814441a8032189f87e9f788aed1f1357eb7c8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68a7286820ee3b289d721b1167dfa7000f5dd618
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c648e6a172890b563b470c4d25a0ebe588fa306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16f20a8f4ed79fee145daeeb836bcebf36b67a06
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfc7e76e1ae934e5ab345a81f148173e48b4ea8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27da3ac51e916119ec907d0b4490d07265967bcc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd17ebb39865686477de9613a229bf3acf000931,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71f922a204bb79ca89110fad888c9c990cd8b21f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a786857722c353fd95cc5e1475ac4fb432ec9d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e5d84ed5a87b3a97564ed8dae835176ff987663
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/999457c3c777e6180a37792702e0e38d54895cde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0167e84606f0fcf05166281dbf217f07940d7882
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0009127e1588c23c9b88ddad90d29f733cb2a0e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd17ebb39865686477de9613a229bf3acf000931
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f413157be4023c80cc529bcd13b0c5ef1263a64e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4701093575f43cdc777acd80353e1e1e3bdb598b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a77bfd17238b72bffd63261229605bb6ee06868,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68a7286820ee3b289d721b1167dfa7000f5dd618
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03f6703f591874a90c318833d239a426dc75cfe2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f413157be4023c80cc529bcd13b0c5ef1263a64e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99742f6de21ea28427119c11add61c32aaeb6198,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8243aa5b956f7f7006fb067ae13b520903775448
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fa5634af160b201a03f15c369866289d8bf6128,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7489ec26cb52add6e814cb3f7e9d866fd89a3b57
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04846f0a72f93e878a2c82be6f6bcb6eeb505db2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b9424a4301ad5387ad26309395ed85e29809e22
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/367e3f29e81e11bff7994ce306f2062d35f1792a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd598ad12250bf13a8240b9fa565052a9b188330
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90e828aed9b7d41321c296c621306d2f6de066a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b9424a4301ad5387ad26309395ed85e29809e22
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cfd663d08780394b884ff8c51ece55596a87b18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e487b3b6f07a514580cdcab36eba2d499ac9de57
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/441959df6e4cd30d432a59ea571757abe7784fea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/176cc9cbaa41c41b8de8865f388ac544e7e8db06
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03ea0cdd313617910743f1172f2dd0702f230b89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cecf883530fc18f12263f80845d394cd5305e50d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/65142c37141f766b66ef0cf7b57eaeab9a1d615b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00c59f88e371a8beeb139bab8a561baefc1c25bb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/640b74d3c09eed719d4c25093f940fdab34b5bf0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cecf883530fc18f12263f80845d394cd5305e50d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31f18beafc4f1c209e2f9c73b0080a3649a35ec6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39915dbc25f485710acc62cd78d7ff4cdd35d467
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/910477bf2da5731b09717bfb212f0b70b5ecbcfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0cee7254bca2d11efd698e9c2f2a5069e8ef693
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5cdb6737712f51cb463426489ada4a9ad4959f27,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03ea0cdd313617910743f1172f2dd0702f230b89
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14ebfc7244e6a33a898e055520f668066d0d271c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a85d03146d6f8bbf175593b1278fb9fbea97d494
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/480e3e53c969bd373e41a942736af0540234b939,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14ebfc7244e6a33a898e055520f668066d0d271c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a4cf7a37c02284fadac1e99dbe4dc64ca7c307d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87ba8bdc6317437fa15cca2e91014eb784a9ea60
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/441959df6e4cd30d432a59ea571757abe7784fea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/614b1f49530358c47fc2030a9aa55923ffd093f3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87eaf6e35d7ac4efdea55f811f0289bc06768f08,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1edd55456eb0545d172b55784de28fe76951c10
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a32f668642aada4055871d67b9ae456374654d20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40f2940e6dd24d0acb78bdbd15f6b57ae2c3514b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/203880af7d37245d103fa368ba7b1aba1661b8d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/522f8a18e7cb5fe1281f5eed399c0f4cc5de15e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb268df56eac6892e60890e7835ba00aa2d5e584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/473a718549c5d1c4bd9083c4a10ed419d5aa78d3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4abc1459507d43201300adb46186ee29f1e1e004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf03996b9b344a41ab3f0e9e8e628238c68cbd5b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee6e87df5df7e007157fc06e98406241cbc73c5f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca3d1a5d4988ce9d70395df743f488c3eceea3a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a32f668642aada4055871d67b9ae456374654d20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/203880af7d37245d103fa368ba7b1aba1661b8d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03ea0cdd313617910743f1172f2dd0702f230b89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f240ce4ddc425f792c0c657b875944c4f213805b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88e749e99b59d59839cdeda34629234b042fa56d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dec251ed20cd8aadd5408779f6e2789a687af69
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b218f2e700fe4946b338c1082a97890b47b9035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45ef23394b8fc0d510b79774ee72ceee63aeeb99
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/439ec08a9a76776b107864ed8fe7df1827411f36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62483420337dc8df4477302d5b65d00f8d79fa47
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f240ce4ddc425f792c0c657b875944c4f213805b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0646f164731087a4596ab8dd55994a4fa4c7e20
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a85d03146d6f8bbf175593b1278fb9fbea97d494,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/441959df6e4cd30d432a59ea571757abe7784fea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9439bce9e22440b9cec786a59970dce2ddafe5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80fbe2d465f9f14f91498fc40b76de7bc1f7a474
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/614b1f49530358c47fc2030a9aa55923ffd093f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31f18beafc4f1c209e2f9c73b0080a3649a35ec6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a4cf7a37c02284fadac1e99dbe4dc64ca7c307d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8a0e279146f76042e162d8a0ba8260daabc941c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/480e3e53c969bd373e41a942736af0540234b939,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a85d03146d6f8bbf175593b1278fb9fbea97d494
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6de0a7103f60ac4712c3d70204e8b42a0a619a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/910477bf2da5731b09717bfb212f0b70b5ecbcfa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f5e1506cf729bab059244f847516827c51a71c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e19dd1f91a48ed8572baca8909fa8bb822b5b82b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f0646f164731087a4596ab8dd55994a4fa4c7e20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/727dadf5013ce9002bab9857aa99ea4eb74e6dd4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80fbe2d465f9f14f91498fc40b76de7bc1f7a474,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/910477bf2da5731b09717bfb212f0b70b5ecbcfa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a56ea3fb380c79d5b25a8b0a33df31ddbd72f023,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/480e3e53c969bd373e41a942736af0540234b939
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/99a79886b5e49de7740003e09783554703b9f2f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f4d8802b6ba27759ab180acc085001811a4b243
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e19dd1f91a48ed8572baca8909fa8bb822b5b82b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc575fc342013284992afc92453328e2ce2b0743
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbcaa71008847f35f6cebae55b96f2f001d938ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35c414a2b0e48209e0562ea73556aabd03093ece
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80fbe2d465f9f14f91498fc40b76de7bc1f7a474,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6de0a7103f60ac4712c3d70204e8b42a0a619a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce70f89ae6ad3f2bd8fa7f8ad0a3a4dd81d50731,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46144267ea61fc2097cdd0fa8adf3724d230ddc6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71b75186d3820064486cb36c03f48cadf432d741,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4abc1459507d43201300adb46186ee29f1e1e004
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcf83420f39ef0503c6c6d2c244d21725ddd9ad6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2d904bbe2479b151b410157a2d04ba838217e7d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d73c92c3a6b5ae330546d80866985707bbac7efd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fa5d1bf89f157d098f26042b88668ea56692f77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dec251ed20cd8aadd5408779f6e2789a687af69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85396302baca39c6bd600f12d79c1fc9ad8ab269
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c6ef412e06cbab0cbd7b685d666f1720fd074f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/74dd182f76d85248b88cb066ec2f05129de7bea4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/727dadf5013ce9002bab9857aa99ea4eb74e6dd4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb268df56eac6892e60890e7835ba00aa2d5e584
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f278400a1019036cea74086465fc099bd92ea0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fb85adf8c3fc2725a76b37f85bd0b313e8e29d9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e241ef25be42564f5d499c2d6f5c61ba34e53fa3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/473a718549c5d1c4bd9083c4a10ed419d5aa78d3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/045844907f31fb5cb6ca49d842409b647a0b9de9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69127881be9b0e2e1dad5947207412289552ae93
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87ba8bdc6317437fa15cca2e91014eb784a9ea60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f278400a1019036cea74086465fc099bd92ea0f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dec251ed20cd8aadd5408779f6e2789a687af69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2764a20b9ede37128e656b54f4c4f86102cc39fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/164c5f0044c7f01a4c07be0de7c9d0869a09d940,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee6e87df5df7e007157fc06e98406241cbc73c5f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/522f8a18e7cb5fe1281f5eed399c0f4cc5de15e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcf83420f39ef0503c6c6d2c244d21725ddd9ad6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5948efc9789e3f5ffda7a73291d18dbda433f306,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd5b38a9029af3113a80821400d13af50b42081c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7505ecf73addd6f74bf246793afc1e9a72258a7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/566741e4520da43eb26fff9d999d0afefdc916ec
