start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7af7acbf9c9230223377f1268cdc81039fc84a9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa9008e2890c7a11670871fccbf5088a22a772db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/916f1068f81c707fe52f22824e13f99762bf0e9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/NLMvtmsh
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78885358d67b970660c97935de9e62718ea10fa9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/958ed058aa85cea499dc6a4d39d307d5e31af076
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e42eb00024281c271c8f7c2eeb8cc2b6e4abdc23,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77b7cabc8728f418249ec5ae2d72999a0a90ae0d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/276569e8a90fc606ae1498f3bfc9cb1ce472bc57,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/805dfbc44c92b3036fdd9d8859b76be639254c08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fa9008e2890c7a11670871fccbf5088a22a772db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/76c8ee5cf63f07d79813673ed6ae169753f6b208
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef224cdc8bac72e6a28ef289c2ac48ce0b76ac76,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8cbd6692229a37f806b65e6a209db6a915059d70
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b4379a2cebb5e5c6f29f243476477f00cc47482,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7af7acbf9c9230223377f1268cdc81039fc84a9a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c579afdd333387c59d328a89a1529259a26ae8bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/719077f61df8e3adcade4c9bfcc36145445ffffe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dde204a1c1af4afacb8711fc798faadce7d51bff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86df000951c1cb40332d2180e0eab3ccd46bd012
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dde204a1c1af4afacb8711fc798faadce7d51bff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcf7633acb7c846f4d399ebfb2ce4aeb7ad433d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36b202d06e2395da4c661e35381c0db96aaefc07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e42eb00024281c271c8f7c2eeb8cc2b6e4abdc23
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ede0806e07170468b36059304677c3f61030d2a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd455f1304c671d326924a7b0ff2e0bffff71c7c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c579afdd333387c59d328a89a1529259a26ae8bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e11cbbeaf38dd38ccfd6e102edbe3a2d6e8d1b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ede0806e07170468b36059304677c3f61030d2a8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36b202d06e2395da4c661e35381c0db96aaefc07
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/652d4492dccbbd361b03dbf08ce078bed6b600f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98ee5362236539de1b98e1cd68ee14f0272c411f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e42eb00024281c271c8f7c2eeb8cc2b6e4abdc23,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b8b35ab9724c8a4736cbf546ef39d31e38a0a07
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90eab2a43079ed9a63355b2b629ee221b8e6ef73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d4f418cf02d7346cfb604a87191bcaf30ec684d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96c524d19e26ac7ee9d14224202017165d474d4b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bb25d0b8446abbb90226888a100c06222f15473
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e11cbbeaf38dd38ccfd6e102edbe3a2d6e8d1b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb8292218544ad71f77e0f30f6fda0250d8325fe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e11cbbeaf38dd38ccfd6e102edbe3a2d6e8d1b4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f90a571c77d20f59c02ee977c6a033b37da33220
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd455f1304c671d326924a7b0ff2e0bffff71c7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36b202d06e2395da4c661e35381c0db96aaefc07
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78885358d67b970660c97935de9e62718ea10fa9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c579afdd333387c59d328a89a1529259a26ae8bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11d0c1704fe9d7c2119c2ebe7bd577439a6aca1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/719077f61df8e3adcade4c9bfcc36145445ffffe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80aaa5645199606e62bf6e4c3c64ac05d90536e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90eab2a43079ed9a63355b2b629ee221b8e6ef73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c579afdd333387c59d328a89a1529259a26ae8bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ede0806e07170468b36059304677c3f61030d2a8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efd4c480e71ba5fa39b20949b831fdf4b5952502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a86327593fc141156d0c37c78d4c6488de98aba8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c9ea1569807b12473e47d52e42cbf0c35349fd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f21f2844b3a94f58d0c28271f2059b795c34dda7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e17160aafd09d0ef27a8fa837d4babb0a96addf6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1ffd7a7fa11e791c13b0ab5817a1afed9edb22a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11c62b6726491f89e2f09204d27cb2a2df6997b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/589fc22b0d14a3ff0916c71ffb2fbe03b0742410
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0f4753a1b5bdacee37163e36edf7dabd7fc0fe9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d4f418cf02d7346cfb604a87191bcaf30ec684d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3072d9e6b19786dafb13ac1f01be5ca0f661b3ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78885358d67b970660c97935de9e62718ea10fa9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/652d4492dccbbd361b03dbf08ce078bed6b600f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e74f271a91850616e5ef36e9b516de0c9c57ccd2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0be134a7d19f0430813e9c4f2168eec0dee57ced,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e976987daed72166a4558c8fec6ad2792c51990a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3072d9e6b19786dafb13ac1f01be5ca0f661b3ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/916f1068f81c707fe52f22824e13f99762bf0e9b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc4c2d899ae81e147cc512e94b2d7ad4019c2f6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3072d9e6b19786dafb13ac1f01be5ca0f661b3ae
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3072d9e6b19786dafb13ac1f01be5ca0f661b3ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86df000951c1cb40332d2180e0eab3ccd46bd012
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d4f418cf02d7346cfb604a87191bcaf30ec684d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11c62b6726491f89e2f09204d27cb2a2df6997b7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bce259b6215b5e018e73a8acc578f6f185740fab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc4c2d899ae81e147cc512e94b2d7ad4019c2f6a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11c62b6726491f89e2f09204d27cb2a2df6997b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bce259b6215b5e018e73a8acc578f6f185740fab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/652d4492dccbbd361b03dbf08ce078bed6b600f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f21f2844b3a94f58d0c28271f2059b795c34dda7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80aaa5645199606e62bf6e4c3c64ac05d90536e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0f4753a1b5bdacee37163e36edf7dabd7fc0fe9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f5c2c731995c5cc2b11317d0c774948e3f89fc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38422e08b2650219d15a9b578b942cf2f9fff1ff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddaea0985a67052f56de034450c31a7596c5cca7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2930ad9a97237c4bb00d74f61a7f28a0202b0f1d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7059ecc6728bb63ea368927026a766500dd5b944,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdd5ea414b83e9324686ac125dcf2e43a3366c53
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2db64f457d16eb236bcfa55f48f216f815eea204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2db6f891a8dcd329e288d5e73e7d812bcefa5b94
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38422e08b2650219d15a9b578b942cf2f9fff1ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dddeb2de4ec177addb3844acd7ba2da4688477c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/beed16216fbfca3c4f05924ede72e110e299e22b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ac06c1518d8169796c35dd93ffda000a9ab46cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2930ad9a97237c4bb00d74f61a7f28a0202b0f1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25363adc8c59f6d94219ddcaf9243be7e6373309
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dddeb2de4ec177addb3844acd7ba2da4688477c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71082183b34c46c857275206061fd489146c56e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/666ea097b66a344f1d5c74c820b67f25447d8238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2db64f457d16eb236bcfa55f48f216f815eea204
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64bd4c8ae42afb7597a226c7abe44ae07b589957,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae9a9fb1822a6a55f0f5f0be4813d05e33bdc068
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2db6f891a8dcd329e288d5e73e7d812bcefa5b94,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/692a02239253f01cd7be13b92559a1939632dff9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dae686593df03fa4930419a2d2d827d2dbbc600,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1ffd7a7fa11e791c13b0ab5817a1afed9edb22a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d376e79755f926060122e800bbd09a67c97b806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7059ecc6728bb63ea368927026a766500dd5b944
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34c4232aa87b16794d31151525a5215154016437,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61b2354b7bcb7c5321c11a7ac758f6fa7bea4307
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fecc1779acfdbf211b64cfe972611824cec0aeee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fbc85d75c2764eefe1025e96fb8b3ebe0b98166
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bdf9581e86af127085d06c22b80eae4ea0eb5e2b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82c2569ae3013324f30e80d82db924f84cef09b2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfcb361aedebaa825ce6aa7f6132a614e9f1bfc0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a396d801af2b4bcfcbc24f793f4000eadb4ebd77
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/298748694566fbabd427f49a2ca55c243f84037a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97901975de86d739142dd3d86c76aabda6a808a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b78b15742060a5cdd34d31b9ffb33a32bd3c6e68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64bd4c8ae42afb7597a226c7abe44ae07b589957
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cedbbdf5ed0f70f5810f9e54ab1a4426c4705c62,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/298748694566fbabd427f49a2ca55c243f84037a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82c2569ae3013324f30e80d82db924f84cef09b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a7ff235c233ab51e054079ddc85b9fff2b3b2fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/64bd4c8ae42afb7597a226c7abe44ae07b589957,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e72ac3e2aa135a8ad1aa6a1ed7c9a8144af4c9e5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18259d71ab04d8eba13561d4e6cf7576a9a9edf2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae9a9fb1822a6a55f0f5f0be4813d05e33bdc068
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97901975de86d739142dd3d86c76aabda6a808a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b78b15742060a5cdd34d31b9ffb33a32bd3c6e68
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b1af5752ac7361e31535affc321f31b0eadc980,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ddaea0985a67052f56de034450c31a7596c5cca7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eac09c7ddd1abdf33bb35038a79d0e45fb1f37a7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fecc1779acfdbf211b64cfe972611824cec0aeee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae9a9fb1822a6a55f0f5f0be4813d05e33bdc068,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34c4232aa87b16794d31151525a5215154016437
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/69bebab3c289115fa1cef0fd9c5a3a05b95db88b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cde9109b8c8eaa20d421a62ef8a0488cb52f2533
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a219ae516218e7b0318f61ca026587c68c600893,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/586fd10ba989d1ccd43d5c473efc16af9742f5b7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a80dc510f2240531fb03464e0e71e56969e16cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a219ae516218e7b0318f61ca026587c68c600893
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/586fd10ba989d1ccd43d5c473efc16af9742f5b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec9afcc6485e7a5b1ec2e38e4985281b56bc5bcf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83f0493faeee9b2fd774638e8af83477623375ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b5a07f5c1e65632b36f9c0877b385c323b24473
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da8473390a2166e5efd22682eb1c9f2e7c6fa784,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dce1240c3dd67bd365582c5168838fb4af59ce5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b60ce59fb76ea35a526d0932901ff6e830a26e72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e3538ef1636231db9b0ed01fa666c0f3a54d5cf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a219ae516218e7b0318f61ca026587c68c600893,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da8473390a2166e5efd22682eb1c9f2e7c6fa784
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4ed178de6acddd5e95fbaee665511d9ee2a39dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08a0b7d51b2c03f78716c979899e84c65c4f3d3d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9453622c6b8acf96448fc2ac654d3e672924639a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26bd7924e5cf94df7164e73ba595268735e77b01
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25363adc8c59f6d94219ddcaf9243be7e6373309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f8db0f75af013ff3919000309e8f57823ab9c89
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a02cccfd55399b10b6238310102e230f552d6cb6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e4fbfb52e3ec1cd6b5d1b92929e0c60871defb8f
