start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da450f65958a8a98532c171037577adb42dbf07f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d1b66bdbcaccb447ffc6eccb77b967887cec9d6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dce41eaec389a80935dead3faf69cea41b014e8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c63fac8b5e8048463c54e41954fff6a1b9c7d1d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02f47c3e14f88d4f5be83c89360c08fdc8a6aa61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a843987838c6cdf0664943dc39e0a67b52bd0b51
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6b472e10fe52e9abbcb3c12791089debb744321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f97283ba7156c76339933e9d1f57e690f7d5525
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4cec724dd30454a2a920767ae9752feb7c53708,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dcd4b3344234ff51aca64270b9fdf6677cf6098
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56c3b9b97c9971180db39ea95d76e9230a859903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa9d28af5aa96f55b3ab583886ea490d8fb608b0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cc878caeedcdb1f91d9089064c34b2a2887b7b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc53bbfe9979791dcaa35058e4d594ccfcf15a63
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7912e6113b6eb38ee80c26cd29516d34255cfbf1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9a351fb56474926d9710975853222855f1034cf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fbbe9771d434bff8b18f0cae3a0803963e7b795,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5a6a9af304947e46d4b4c41f5ef1323960e0c68
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3591998f051a9cfc0a9ab0eadb8ddecaa63f9715,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/809be26ce2a4520cf6d44d6f1e22dc5eb892a6b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f1afd290c1da00f9c86912a48542598143d8bee4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e72ddcde08b312c83974bc7b6e2f6cc243f54cd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f940528302b457d4a421887aaafeb83e69768ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/789d182033ff7097bea6bc5fd98b6c70429c6be7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/663e86964a64b94929e384d00013aed97d53b24e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73455e8bcbe8e169bbd4aa338dd520641b36d0a8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0481c5e8cbade2240e632f7d0bffe574c5d1c15a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/763308ba1af0670fa80ecb265e765619407d95c1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2fd1a69753fda64567082df8da97cb07a5eb283,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd6dc9a1bba5a4e5c50d8cefafed982af6c3304a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/acb25ffc3ad789c932fb6763dcc99df4e4dfbff6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9aabe13724d0cea0e97985c45adc4366d78695bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/905df102b210db70fdb32ab836458ffbbebb15c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3006de296122707ecad596f811c90dfc5613356
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c794e16bd41f2a63b604e19d631af158fb9e3a44,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92e6aa7de469502ad91a9b8607a0518342835869
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0731b6e881cd5183ba68e81eb09c65837b7aed6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f0603685952a72ea07648e6437d3f7051a3476c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7f3494a15dbc33a50eab3327408c793c24a643d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d03e8cfeee4e70f588aa1b0d69d87d66c619e9c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34b62e327ea4d358a626f8d041e39e91d09e2f15,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f5f65c2047999a901fd75e3f8c5e555f6f36844
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e4338d277cccc0e09cce0d208554361d00f8826,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/172e53f64bd7ddb57ec13b774b0dd20291ee5ea2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1799e75912b802e8bf1659a0e7dbccae6bb6a406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11a105db408c9029fc05e286e9302e50735b3dc2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1d63c0c283301758adb6512b64a12fea5d03798,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5febdddaeef215b48252671d294804ea282ef93a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1d6cf3a0413b69f4d1a2bbbdf7bcec16733bb3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe44ab88394bf9654f4c3913f77f290d534fc712
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d84eb713cc553c618e84c7e6d8738e9f13f19a37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ed928e149bacd8a89ea08ac523c0386b929ec56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bc5dde0a2f58203d25bc6dc88e73ee81073610c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba9fac27708197114b73f1b59728ab97e9ed5dcd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/247698a1a81b0c40fd20a59c5f2c2b779e22470a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8252db917959d40779ecccaeeedad527f99f3af1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b1f9b1031c59f2cbb69084174da07f1a4cf07e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45a77ba27ab0b5d5176f7310efeda5fa555c0d38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/594d968e22cffc473bc5629868193c6142b83466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38ad5fba0df109652fa500e18167326dcfc42919
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27d7de43e11041f37e9277ecac7c8cf8d7b98cee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3867532cbd6e9c5f817867a358c0e57611e444e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd6efd5e60997a90fd666128c339157191231e56,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80824695ff430b8154feb4cc28a9f6a2f7d6f6a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6d6733c21b007e53c265a5c3a43aa9564e69197,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cab55def50e41ae5041f0cb0f5b291faf2d8df87
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/978b953dd053874935b794d6062f0cc6f91cb2ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7854742f4a515479879a43b0e4de21816af5d712
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd54e232c09df0ba0d5bbccf3d147ec02ed1b670,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/985e9f11f544f2697d21b54bbae4b18e44f81096
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1133576a3ccf3c442b4fa434d26a4da036b6252,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8fbceef9e823d7af1bc4a046a1c5b6d2a742991
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c2ad5e1ba2dadeef925e0cf0e0bb5bc33d7ae9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7912e6113b6eb38ee80c26cd29516d34255cfbf1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbdb58d3648af82bb5fa035394f43bc96458c82d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ddebbdf77c63fef88ab8247306a9c1626d501ee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f0603685952a72ea07648e6437d3f7051a3476c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54ec0f58271ba50ff598121868872c30ace73e6b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7fea2a9e9ad999b389a140c5148eb9c0b926ecd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17e15cedcdc6b167887109b4c16d8b4a877cdde8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14b3489e4fa1d61c0489f2bddb35f835613062a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bf29bd5138db4b7f1e84cb6f88bb8b29e1d3431
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90723eb410974dff3a86b62f293b1b7aa6cfdc0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f66ff7fee27dfb5d5c1f889226d71f55bd63691
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efcacea9eec7915aff953232f04208be6646ce83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11069de198f035f8057c864269838f599ac49efc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97ebe4d3fc8cefb08356860528f61b90ab3e713d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b0adbfe6ff9bb2d7e4cadb75070d36a5ce54390
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/129f15be4c68d880cb95873e81ab81eb5c6e5eda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/745ae6139d805a3f580b9e112ef6934be2d21de6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b1f9b1031c59f2cbb69084174da07f1a4cf07e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1568089b42273b1cc365af80906e97aad849c32b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dcd4b3344234ff51aca64270b9fdf6677cf6098,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83acfcb89920a78bbbd868277a2fdef80eddd116
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87ca7e9cbadd5221126b4384d693e05c5f680ef1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b510fb457a11ab28018c36a368bd75b365fd2df7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4339c7b26f81d04591db73893638ed13e38ef04b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ba953c7aaffca6ee09c334d0ae1adeb04f024e9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82186ac5d8a3a0033fe088140e7776b9f677a343,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dace418399b7477d780ebeb15b9bad707a97998c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5febdddaeef215b48252671d294804ea282ef93a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b919f42800bbe10078f7350e30deaa886a5f2943
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f886b406f3d0664608d069da8a62cd065c9d0e40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27d7de43e11041f37e9277ecac7c8cf8d7b98cee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a1c1feaabda89234ee843022a7055e61f3b27fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb76d0217803ef7253ee009475399d2939048020
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6aaa94bfa35205d15695c701301135f00e045c93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/248ddf30e8c10b1a325e36481539ee07d54a8512
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/684abbad25bed2542982595f3d5209ba90cb32b8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0933c6cbf0697f3fb1fa66b19aa026a6b7f12d5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53576d6008527d77b1408533d3cefbc9ac3d7171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb8ec91d037bd41184ce1e2f24cd85a8ff6bd669
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/018c4e0f8b844aa961279475a912e6d7640cded3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/283100f96fdc6c2e259c63899dc0aa94646b644a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2ac612ee53c0e26a068cab1a02e541b78ac9da6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e13edb598440e618db6f980e6c361903053f3925
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea51023672a197a9e4b81103d2ab52b284c2a922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f6974eb6c9e1d1110cb39e4d79c62b5929f89029
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/883479fdb4eede99a5c3659bb8ca66aff874aa5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e35ca7c7afa93541bf88a69e9baa73b5dcf313f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/883c904eb85d42212aa21aa7c4f3f63a04663c10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bcf1d244ec81fa782141f50e108e9c283e7fbe2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d54a67487979c6dadce2ecb56909c4508b4fa0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e30623a984c2857e32c319462bacf6824b0466b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e370ce9796a8796198570c8f3cdaac55ab0a3fed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd6efd5e60997a90fd666128c339157191231e56
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d98f41692fb021f6e2143733e7a5e340e14e1c41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2323c434a7297fff54864ff7f17f43fbd97090a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cef09f55de91740fe0329a2fac1baefde29e692,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0eedb037d30987ea3308ca76824613337435da45
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/763308ba1af0670fa80ecb265e765619407d95c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4dd9dad01a34f4bc2e1dea670c48a31d5ff25f8f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/673167a72fdf9c2c780b8a0e0c7586a5fa73c386,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf937065d4912b5bd9511d7d83a93d5f9e346975
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b16eb5692dff71818bfc8e21c21360ade69ed80,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e8da5e3c11f12423c1b4221e8c8ef441f43357c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d7856772efea7eb4571cade48e20deaaa193bbd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f893934bcb47b79283805fd06595b01593f5476b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40450920eadf89e68ab3f5b6a009c31fd6e68f7c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfacfcadc547aba07e81f27288d7ffd59d102890
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/048864071064a95232ad8a1727a19fb51f8798ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ab241938aab130cec7b13cb41e1e8363178b213
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cab55def50e41ae5041f0cb0f5b291faf2d8df87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/574db8fd84039e521dc176ca73e7273d0e17ff18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f364904b3e659d1da411e66367d18dd1047722db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fb1e41269fa87215f78282a8b3d3c9628ea4965e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14e342edbcc73be77428f4f63f05744c7d76241f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3311b8eba391e40e03bafab5398789d39efd1825
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02f47c3e14f88d4f5be83c89360c08fdc8a6aa61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f67e1e9d0828175914ad1140e5564be165c12a30
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/789d182033ff7097bea6bc5fd98b6c70429c6be7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/597c0c5dec6a62bb2d3c01b15898d14e99c1bbd1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22badf61552a30330d20cc9373dcc8bd3a6a90de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43e81c48339997d6b27550159458962f608455f4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c4f54f94aa7efb338bda03fea6bb2f5449e4bb3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/098b7aaec273d0851a0dc63df6ad2fa92653cf4e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d12e3e2776fb867ceb3573af56e2c9db835d910e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c97e5880a9c6a0b14ab60f1751d19108e3aac13
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/985e9f11f544f2697d21b54bbae4b18e44f81096,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9b446e4e32f07f9b659371c1e2da086247b67e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48908201431101995b0c581a420a2fc59bf191c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d20ef11c16ab0346e42381c03870cb14f4862bca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebdcd62439694ed6731be1fe951c3100b99f6d3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d4a65c0a16123ae5a6311b853af9534af754a6c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f66ff7fee27dfb5d5c1f889226d71f55bd63691,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5b33dbc79e9789ab18a86cb31dd280f2693a966
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5223e52f7377ddbde49db5b5a9049c6ecdee04e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a6137d78538889c97434202a9d2c0c1a823eda9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa9d28af5aa96f55b3ab583886ea490d8fb608b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/978b953dd053874935b794d6062f0cc6f91cb2ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd6dc9a1bba5a4e5c50d8cefafed982af6c3304a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5f79a1325870b5883590464cbb39571d2ba4eb8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17bdf786d38b81e9d8191def67487f08cdc2035f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28ee2b017dc9decd7bf285c88ad2ff96bcce3fad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f00a3fc0154f8fe9ccc4c921e7673a5af576605f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3591998f051a9cfc0a9ab0eadb8ddecaa63f9715
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a07fa8ecc3f838d87873c3e30d0d8105d649a57,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2519bf05cfe1fd78ca0664353eceef9318232ac1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b5e34e55b9915cafe0944c131eed593c5d85ecc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c372cab8a60929871176f9a9bc8f328693efae0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/419e7cf8fc24563093569faad76b1240ff9f1bfa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b17e53f7eb7d002942be6cb03f4e4464063992bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0933c6cbf0697f3fb1fa66b19aa026a6b7f12d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b2c1fc9439e8e92ebdff672b0a7fb9c28c7b9f4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83acfcb89920a78bbbd868277a2fdef80eddd116,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4788ff2e64f62a8db77f3e269151245f4d9d9abf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e35ccd72a1399532b65b668c8aad9cb9c805bb34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4f88e9cc723bfbdd023a0470a033605f79545ce
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb98f7191f046a7d291a23dafc9e1929e5cb851f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/192a87e738d560725bde680193f6421438ace7fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/923fe788f19a44c8ed83124b5ff3de2fd5b1c47c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4cec724dd30454a2a920767ae9752feb7c53708
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9489b62fa27fdd59da481e7a0f14739ff84dd1fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b3f8e80fa2db4a87326fc8486020129d050e1e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a1e2246a5be6932a8a40bf1f69d6be883404c883,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e4338d277cccc0e09cce0d208554361d00f8826
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fc502f6121348a34826a14421f8e86492cfab55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82186ac5d8a3a0033fe088140e7776b9f677a343
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3006de296122707ecad596f811c90dfc5613356,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a2fd1a69753fda64567082df8da97cb07a5eb283
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc53bbfe9979791dcaa35058e4d594ccfcf15a63,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e1bdf24d7e51ba1f036b7f692a851d4dea2e369
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d36a011b1ef83b1cd13cf2b19f352a6205c799f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1133576a3ccf3c442b4fa434d26a4da036b6252
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d45554f5afdbbf5cfc00c7b57898f25d0d8029f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f090a48b5d5e7dfab718739dff19ddd81bb8657a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60da22dd5e68cb9a27c692d09a2317ac64321edf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/024f67d8f355c2662668cb825d9b4607d4ac7911
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ddebbdf77c63fef88ab8247306a9c1626d501ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9745ba2dc79761121b9aa16e76189a2d4588f447
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/83cc76df1e02d7c4e95a7519a5136752830e61a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ae689253b71209971304f9576b42ba87c943093
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df3d22d8e812269f6fd55b050b59c71d081cd863,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cb35b9e4aefcd1d6e08150d7f3acce188dabbdf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b73a02fda75925ab5cfc6ae379a885353e62aef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b1f9b1031c59f2cbb69084174da07f1a4cf07e6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3433ef1bf2a76173f923bb7e5e62892a55ca02f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc3f48564df6a73d4390178488232d8c5d145838
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5a6a9af304947e46d4b4c41f5ef1323960e0c68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90723eb410974dff3a86b62f293b1b7aa6cfdc0f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08f8dc0f6ecf917d5c01a4c3a6c9137d0015f9ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85f1fce28e0fe0563c278ff4f3df7720c3e09058
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8bb68b1836f9db0a3736705a9f9320c8ebbcd50b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33c9c01fb7c1023291690f1371b8507b64cc878e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66793b5eab83459ff8250c2b2db31922a66d9058,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d2a0b94fc5df4ad3176976c4af71aee2cc63f14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b42fc32f85ee492b51aed0950e42e7b647336cd8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dce41eaec389a80935dead3faf69cea41b014e8b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbda2dd15c80346f336a07db2c9252e9d58e500b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f35f55ceb7125c1a53d329c56ec751fc445e47d6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1447a9d9b3b81c98d56bb002553e54105aac9c3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33391f42ab75578855965c00b43ef30d1074dc67
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e26061df74399d6ddd57a38ba92f28db650e403a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f280252a491cdea5251c311d7877c48c5147453
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/baab6390b88d52b0ed5ce61bc98d0f560a21ba48,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/594d968e22cffc473bc5629868193c6142b83466
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/964adacb522d91c0644121e2b28c544f95793440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbda2dd15c80346f336a07db2c9252e9d58e500b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e71b740d56b2e2cc597a0942e041b46917a83eba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c1e69f6e3b34e962153ccc654bbd9723aa0b7e3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8266182ea6ce9951233b09ce75bbd2a3380c6ad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b42fc32f85ee492b51aed0950e42e7b647336cd8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c02265de822ec773118306224bbeb981a5b42c5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/508c6881efde66324202db521bd20b680c56ff81
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75c6c67e98da821bb9ca96f22f470fc6680a107d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da450f65958a8a98532c171037577adb42dbf07f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5b33dbc79e9789ab18a86cb31dd280f2693a966,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c0246f86d54b7612a873e30041a17176ec13902
