uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5d5f9fe1af12777d0bf5276d86fe8f252199e98d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/271_PT55327_PT56002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT55327,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT56002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5da29f2de88af50bdfa8dd44abf348c3c9264a36,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT09357_PT09399,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT09357,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT09399
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5df7c5d57db7d1d83350015a702c61995fbbfb96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT08102_PT08110,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08110
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/602916323f0bbea7f4bf04cfbcc7232b834d1a8b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT35162_PT35170,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT35162,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT35170
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6130054fbf3fb86256d39a06238369214eb2f332,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT12005_PT12013,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT12005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT12013
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/616bca97ae898f6542ade4301206745327ac16d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012_PT18440_PT07005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT18440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT07005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/61a2ca1e1200fecc928da96d3b15fc3c02b61f47,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/451_PT90290_PT90274,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT90290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT90274
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/62a0cafddecd6f14dfd0d397790c9846df1eae5b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT38117_PT38125,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38117,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38125
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/62d304773d54852e0c00d76fb51533dd2c0308ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/271_PT56176_PT56267,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT56176,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT56267
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/63161b3968b10b759343b69c84f4bf1a7020a6c0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/091_PT28134_PT28159,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT28134,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT28159
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/631ba8e8c89db6f73af8797cb8fa0774419a584e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/374_PT92130_PT92148,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92130,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92148
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6370cb3c51c342bb83cb731d7ad462dd9077c0d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT08383_PT08409,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08383,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08409
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/63ec1128d1a8785657dc37563ad68ba602b1e830,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT08201_PT08227,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT08227
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/64983789c9f95719c7690ba950a506265e4a10eb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/374_PT92536_PT92577,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92536,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT92577
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/64f228fa6afe53ab8555ec62fee245ee60b1e30c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/341_PT71225_PT71233,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT71225,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT71233
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6505519a69d979b6227593a926dd623d917bac83,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT48454_PT48488,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT48454,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT48488
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/65dd8199cf7d37424493ae696c9960297f72ee27,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/211_PT41004_PT41020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT41004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT41020
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/66d0c1f12ed9ec9d523be8909354b29090f9556d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT31112_PT31146,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31146
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6797432acd0a6743270359520d6fd2530fb75179,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT46441_PT46482,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46482
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6807c44c1227dba4042219fdd6510101ed6854d5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT48165_PT48231,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT48165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT48231
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/68acdcf02df399ef08e549cdbed18acb359dbaf9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/452_PT78006_PT78063,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT78006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT78063
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/692936eb6af9f9a6622f2f3c19a6411f65d497de,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/091_PT28266_PT28290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT28266,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT28290
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6a0d0e4eb68c8883653d473cb11cf40e639e658c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT31096_PT31112,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31096,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31112
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6a25b500887a9cf2b797e35dad5f01810c166cc1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT48298_PT48330,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT48298,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT48330
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6a62c8c4998cf8090fa575b90a7bdb79d56d80e8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT46623_PT46656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46623,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46656
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6a97e8cf90694a2c94dd30df4e8b9805ef2632ae,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/331_PT80515_PT80580,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80580
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6af659f1fcbc01fd34c458200eca66f82a5323f6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/331_PT80283_PT80325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80283,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80325
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6b5b035feae29ffb64c841d9beaec48fa0ce5185,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT11007_PT11064,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT11007,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT11064
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6bd819d393b0e13ae67101fb03987d95ba23523b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT38406_PT38414,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38406,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT38414
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6c66a9e8da69453131a1c7af606263ff1b602119,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/251_PT51243_PT52001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT51243,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT52001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6d176c4c90f6d8160028488b7a5c2b54b9f33341,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012_PT18150_PT18200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT18150,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT18200
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6d3f2941fc7e1c3129776e522f24af8faaf6d78b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/012_PT03053_PT04002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT03053,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT04002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6eb232468e3345912254354daa3ada0127b9835b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT32011_PT32045,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT32045
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6edf9ff1fc190eb02f56391a9bf2436e13397d97,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/292_PT67033_PT67066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT67033,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT67066
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ef546ac96a5bb1cbaa03e393a0d2498ff260f03,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/231_PT62091_PT62133,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT62091,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT62133
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6f07a7972e85e472fa8b4b42d4d03efb20a70838,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/331_PT80028_PT80077,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80077
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/700fabf750afc2ea0c534e5b713028fb760ba086,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/452_PT73502_PT73544,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT73502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT73544
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/70a163fc389ada66d4490268977cb4791c006ff1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/292_PT67025_PT67504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT67025,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT67504
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/711c38633f56da20e33f99773c0e1e68f0130413,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/051_PT21006_PT21048,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT21006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT21048
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7210eed456dfe80687423cb417a22d6f771bcd4a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT35105_PT35139,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT35105,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT35139
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/72a64e64046b474dc51cd3d357dacc1b546ceb80,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/251_PT34017_PT51045,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT34017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT51045
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7345ff0e16b54576ace59f4962d5a2f785e9c00d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/231_PT62224_PT62257,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT62224,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT62257
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/75ef82ce5013a3b9fdd999941ef4bed55eee71bf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/331_PT80408_PT80465,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80408,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT80465
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/767fa96306c46cf1b7a650e25be86f6147995ae7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/201_PT46672_PT46698,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT46698
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/779944df81215e53d660e2832480e16350d289f7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT31336_PT31344,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31336,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31344
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/77d792a84daa2ea5bae67224ec9b1ded0aa1069c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/061_PT10090_PT10165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT10090,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT10165
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/77f9d1884acc1b74df3002a790dc047e17d50f91,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/451_PT90381_PT90290,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT90381,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT90290
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/783e2dd8680b215cdee1698e163e753a7318bcf1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/081_PT31500_PT31559,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/PT31559
