start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5470a83b3a9d8bb07f4516e5d2d7d42408ee8be8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5d9cf43839e0655c991301cdba9f506303925fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc0edd6568f6a92c56433418a974033e24b76f2b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/87a38100d3cfc1170c624de60c772d52ac2acabb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef6d53ab36148787a8e305357dc8ab5bbe100c29,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/402e80f150e13456ff36bcc5f6d73ac6c8b13c31
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8a9bd74afb9048d3979b4888727d244c88d2f8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/89c5e608fc433a3c913502d616a9a36d18ff11b5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91cc77447f82ecee7e31a5f5c033fca8b9fba0e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6146dc59a36e7680db833b7462d665872471bc42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ba17ca40d2c4032639e2993eb24338a14d5ddc11,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/743d176736ab8778fa145724109d936032b26c10
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14146fd721830dc3b737ea9f0ff328da7aee4242,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bcdb9b9f87f04bf3ed4f7bf1cde09e91bf5e6720
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce09a4a23c01d4a14261174b050d1513c6fc18b0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/394cf881a28f4b0c0e4e91ab02ea1607bad228be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9cfd71142a088e39b620b1a056b35c57700dd8f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91fea44b27e0d8a44bff9fe0e5f3942aba9459e4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eeb82226315a7103b8183d6e9410fc84b4775dc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d283580599c9ad314b65f65867fb4dad3720284
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8eacee0544c363246dabfc40b7ddd5dd6bd9fb8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a54d35a45636542dfb8c405d2c971bf8b8d9b089
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/045afeb38228f48e5c3e4eeff37ea7ee7f975fcc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7be93577d6c5d1e65fccabfccc63fb09c42a0ba5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40b54533e064d376644c3def09ef6d8b0fa2f2cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/707bee665f2d30964bab06c08c687c7164375f2b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c097d97f3bc806595257e2014da7640556337a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d1aae6a5cf30487218ae4d8202f9afd3972a5c8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ac8e97b485fc8d7b98425ff3c785ad805055617,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/67db0ec1254a06dd58eb1f9f66e2109cce7f40fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62b1a01c3e485d43093d6afc84e63f5719ad8af9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31bdc6b0fe445708012f085b7354853b9e8c5324
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e6c0fc2611d4994149d7e849d1af692b2e2c707,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ac43efac7f4cc5791e029ba31a4d3ff065458d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ce20c0cf5091f5af5ae9e54177dea0aa0fccf45,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1299b8b091f85d7cc13ccd175f469d280ecec401
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/838c8fa417d97a94d40cef8dde5e5a494c9a4c37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3574809593a49a5891c87b1e55db51827d27b642
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b858f631409c68b701223a6c8fb387951bb068c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9136129a75041276679aafbe3dc26bb18127b02
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88fb8390d5febc72de29375665e1b36e797d2990,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8deeda5f76ba41286e05e0ec36803add8d760287
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bb82b8874513d02cf7064f1d8e034fcb202cb41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e156600c46b49238f847c2748d3ed16607d6d95a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e843aa85e0f7cb71fe84e103eb0434d3e2d8986,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a52d20e4191bdf3e1b34e2cb4396475171ca0bb7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/084e3229d9e98ed8b8fa5dd113b2ab910073141a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0fcdc92866a7b71527089295893107118661e5bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f3c248b5df61396faaf3db1666d0808877f52c73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f17b060947e9594b41a26dc6b7a3fd9a2d828d42
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d1ce6c6c6b81fe908d9ac2e5a94c70124a223b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d5290079a60adf9d96dd76bd2525649352cf1c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b2d4e1428551184815b6f2aee1b28c7bdd71d73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ebe6352464b55d891fe7d3d183d40d122b741d6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e3a29b1df9050a8943d72fd4b94349ac7fadde1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/090915c9777bc4a85738f8d0c1f3bf56e40e480e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36f06a5eef2051581ff48dd32e3ec5c25718788c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a74130e4189b8562379542cb97b733b3c13cd332
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eb276cdce95ddeda8ebb41a6740e7bcdac7b702d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2acf022f73a6c4cdbe43b5379a0ee1492abd7832
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5d4cf1591cbd8209653213b16d458b1c267914c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4722cfc9bfca1b6c44f43626dc81262146e158b3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a89103d3993051e4fbf33bf7c27bb307d7559286,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e97acf2aa1e2d2fb7161297644e80da654f1bd3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/184c88f0f2bc192944b041aac812089391afe0fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/472601aed28cb328e72cda138efdcb452b9fb264
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6544c7fb2654d1d8345d049132ce20ac41fe4ed6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ebc5babd7d4d6a269e9becfaa625f21558e2302
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b810eb81a27440bd92abc0b7c0f31abb6b870530,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/829998f939eb186cf8311cfa695d4d9ba374b678
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/514702e02516783dee6d0b818daf6175fb0888e1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26f0cce74b5f71626dbf251249c41bcb393b93c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cb53ff92b98648f4e6e292e7b2ea367a1e0fe89,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13bbcc7d417eb5f5ad453e5dca6560c73ac770d4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd60c8c1deb35e917a930dd34d1b3c58dc36bde1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6377054f267d6468c05d917a2a371f5ab7c184b8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f2664fb9f6bb8e96ff0892b867cd4d4075fc246,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a90eaa4294082fd34e5c04948cc1355effddca1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c12a0f3399e22d0592c492098d798c9656374c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbb8453529995518f6a51daada416a1d478fd14c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4da8a899d07303b32ae73979238973e7aa7ad37d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/07ca67b71d9363039866bc0edc352f16f2285438
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04be8ef8f95bb672c80574efb5644db3aa2d7ae5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b21added84608c8f713610769315e19f04de75b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea0b813e4079cec710fa12abc57f72b063fa80c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79db4c5125f4bf08b7a05646d4bfd3c5e1e804c6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/182835cec6bd594d34155fbaaa2f1a890849bb06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dad253ee8c14d0c1358ab84d9f7493d9441380ad
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0db9b4feec06e7c2073f260237877f60eb377b4f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be07c6555025eb9b272c7efc0d9265b6a2d981ff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/605d02bebfefd78113a4d5eac828cce1375e0507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f8fa57c4ef683bb7eb0172cc1bac98b3cd0d8cd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b01e840948db7c34178421f2c1b6c5743c028fdc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/617913e591c7b24959551beea5ca88d241fa0a39
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3383026534cb955d66090f48e6c4197867e7d03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3696dad585e461b067d20f5fc112bc358515b670
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97ab745757e16dd062e56706040d59757bfcc372,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e0e06aea05bb1d911cf5c7086ce871f749a48da
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0a1e856b35f3d13849e1d045541b2de85492b9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/115b523cc14bb30f4520c5b854031626e92f8b1f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5caf8443d5e104f26dd2c070477bf92c3e9a50a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f703a6fbd9a57f251ddac3a483c2752ab412def
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02c532adfcf6ab09aa78f720d123b7b43a6dcfb2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5eccbffe0d442cd4c56cd4cd9d663e3f9f69812
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4376e4440d59cd3c3e9de1045a4dae62fd074c8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/633da4cb9afb9d3359afc92b87c0b2e73a306d73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d86dad7a0f6052199a21d14abfa722f86eadfe1f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/703f2d4602143d71f9a88342b90aebc8dd73f0cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f09cef91beb611a37879bc5f0703e69ce54013dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/292427ce736d2508886a8356b29ee712571e0226
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b9f72cfd188c22c17672e0830c717b80f5e760f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f29842c79b736e333669f7d5e6cb67ec001d6580
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23fef337204181e26d462d0b62c8975dccd5cea1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ab9e589ec7dbcb27a58197086feeddea2dc3843
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f248838324d0ce04a3b2aaaab1e2e668792db8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96755253dc7fa199e9944aa4aedf7a35290bcfbf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/051ff71e4d55f59baf5af0741d7e412fc7c34e6b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/223c9b2505936e3125551242a2cabe9ada97b928
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/72bdb7ad4c78dd17fe89725336c42fa5191ac5d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f324e506c9e46ddb4cc504d2fdcdf150dc4d3597
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac21a929e80c73e2c651219f1c621bd45d2194e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/816f70cdf53fbf84a564ac8bcb4f2b54ed3ae950
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96edc72a37feaaf447b3a588a9ee61afb973f4eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/babed8388c2736526939fe45f3c5ee33b7a27c81
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c4cbc9b60518e188a32bfbddfa6a8a741e86e08e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a22274e8ee74a5a17f9b32eab86ae777ab69c49
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4203e6445710bc2e1efff02bc51f92c48e99012f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57483d90eca525996b46aa720db8a757b2f0a520
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61d2d3c6d7e127b8dfb79d5984afee41cd872849,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/661ba6075e70ce37ea934a92625d1d2331ac679c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/289180dc240f44d03646baf81195cb11e07ff877,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06cc54c435f9fc592bfdb044cc44b9197d77cf28
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f06eff073b964cac07d086d46c548bdd5d1390f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b21a98f4dd89e48a71b36f0f4771bd3f6796562b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73570aedbbb6d264293beb089db46456d9bfac71,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/769c55ac6874a3c3040c805f57ada556ec8d2ece
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca479a37976d1a2d6094656e009ab638c4971e73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90231803168fb79bc327fa56aa1a50f05bbdc2fb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf4b2a059fecf7c26e06f2bba4d630df6c85982c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/101bf1879954fad4210e5fdb463c629976590b8b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ab5178486cdfa57021b29406a5c4fd1bdacac2e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62a3d6cb2d279b73775183bada017a5c445499cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e16910fd53b4db91598b6adc399f82ff259fecd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eda993146c6d76e855d118caea1f70c758f87cf1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b71f08d8b41edc814567b25e0d749403bf13d60a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36f2f00140fc99ced725c5f33be90920dc8f57cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4414fa434fe1c1fe723841354e2894da26b9591,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a3d5972ec881dd273bb238ff2da7103e1c8bf17
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5ad83225c6ab9b901e3116b6709ad29404c86dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91cc77447f82ecee7e31a5f5c033fca8b9fba0e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cc9d6b6b5aebf0629283db9c1e08cc433ff237d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2f05261382037652e9897119e10b170817da672
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c35c7433d432e21e670ce2316b33d2f3138ac9e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0a1e856b35f3d13849e1d045541b2de85492b9a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/caa13fe3a6ab382d53d0b6d97518cfde9b19686c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9565f13c01e4fba28687b9e1d9f3ebf198afb65e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2b46030b0396af7457e89ed021fccba2a50406e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f925070138491c94918a90752bf4b0732a40ddd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a58feffe1165d291888ad54aa89a8a1e0480e1fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80c03ab13532c29330e5e789715e08a3a63d322d
