uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13b4333954d0ac314a4decb141451dc1059837e0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB5411,ESB5411,BIF. BELLISSENS,41.13071,1.14432,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13bbcc7d417eb5f5ad453e5dca6560c73ac770d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05479,ES05479,IBARRA,43.2037,-3.1451,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14146fd721830dc3b737ea9f0ff328da7aee4242,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50404,ES50404,ARJONILLA,38.0105,-4.117,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/142c8ff71da48404cd2eff53274df6051c0432f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05385,ES05385,CABAÑAQUINTA,43.1607,-5.6249,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/146c41f13c47df14411e1a3ddf8c8c0cf8754ef6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05679,ES05679,GAMA,43.423,-3.5249,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14b99df4b0d82a9b7ed4c6fa06cf0272b854b2bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50503,ES50503,ALMODOVAR DEL RIO,37.8137,-5.0083,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14e90c7a75e6faf986510a2a3108444e3152addc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50411,ES50411,VILLAFRANCA DE CORDOBA,37.9498,-4.5364,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/153f5eb80728003769350c2e34b46212ffc7dc98,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50209,ES50209,VADOLLANO,38.1356,-3.5579,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1638e2c96770b0eac51eb95fbf64c232229fc95a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA1983,ESA1983,AG.ENL.SOTIELLO,43.54012,-5.72678,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16c8c8d652e117a41117fde264fb0100d6f7acb3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05731,ES05731,QUINTANA DE LOS PRADOS,43.08,-3.5113,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16d67fe1711e360b3ffaff6608fce4f5c4e2240e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65422,ES65422,CAMBRILS,41.07927,1.04383,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/180e92b71a336191e7061fd60faa177a9762d37e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05412,ES05412,PUENTE BURACOS,43.4481,-5.7173,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/182835cec6bd594d34155fbaaa2f1a890849bb06,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0333,ESB0333,BIF. MURCIA,38.4027,-0.7368,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18f0ece6ac06f52d8efedee32f2a76566e04048a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05567,ES05567,CELORIO,43.4248,-4.8113,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19a1452f44c92d2b32441bffb8ebe31558e39449,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37603,ES37603,MONTIJO,38.9135,-6.5986,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19fac7bd806c63c0603500184c51e900161e527c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA2045,ESA2045,"AGUJA KM. 545,4",43.3516,-8.3874,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ae3d160cfc94f7f68641e6e2380c6afdbd58877,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79002,ES79002,LA SAGRERA,41.42397,2.1936,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b12297c226e0809ec45065abe62ad8c69a5f455,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB1110,ESB1110,BIF. RIOJA,42.6843,-2.9637,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b34d957464746b34b5cd5c5f1e4d68d59d1ba17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES34010,ES34010,PEÑARANDA DE BRACAMONTE,40.898,-5.2064,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bb82b8874513d02cf7064f1d8e034fcb202cb41,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES34013,ES34013,SAN MORALES,40.9842,-5.4928,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c5ab695014fdc44c42520a65cff9103bf9df1db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES03501,ES03501,CERRO DE LA CABRERA,39.72689,-6.42949,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cc796f48f369341b65e02cfa741d9b5995c49d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES35011,ES35011,PARQUE POLVORANCA,40.3128,-3.7834,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d0b2d24e374d6b58938b9e6dd3288e4038591cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05525,ES05525,FUENTE SANTA DE NAVA,43.3556,-5.4784,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d6f07834f7c67634264d4f104922a878672b620,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05431,ES05431,CIAÑO ESCOBIO,43.2908,-5.6678,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1da499378b8d37f467ccb9fc5ecd887a512feaeb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05376,ES05376,SANTA CRUZ,43.196,-5.7776,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1dae1a4c933467ce9a7f3bd62db0a7626761e72f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05685,ES05685,LIMPIAS,43.3713,-3.4468,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1dc00dedf106a033ef2a04f9aa44df55376789bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA5410,ESA5410,BIF. LA FEREDAT AG. KM. 249.3,41.11422,1.11641,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e4f85cda4bf428529d82d5b19c70f97c58de1de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0861,ESB0861,"BIF. A GRANDEIRA AG KM  85,0",42.8577,-8.5331,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e6abc77004e2d11f5472fc2bb57f66f5ff8f10d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37001,ES37001,VILLAVERDE ALTO,40.3416,-3.7116,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f18b1cf94788c5802d9da3ff2e5a6301706e5f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05611,ES05611,MOGRO,43.4251,-3.9604,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f8fa57c4ef683bb7eb0172cc1bac98b3cd0d8cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES42003,ES42003,VALENCIA DEL VENTOSO,38.2575,-6.454,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/203bc74a43ddbb131a2d80b6aea07183677e7f3e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37604,ES37604,GUADIANA,38.922,-6.6893,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2080031151e140ed19a9716a9950259f60a1af2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37202,ES37202,CAÑADA DE CALATRAVA,38.8665,-3.9994,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22707ab522f7a1f4d469bbacdefc5dd73a492785,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05433,ES05433,EL ENTREGO LA OSCURA,43.2897,-5.6408,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2299249b9288ad149af6c1ef5c2a3ab94689847a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB5410,ESB5410,BIF. LA FEREDAT,41.12027,1.1261,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22b1785d103f9e8b0c18057cb9cd2839d69f8297,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37400,ES37400,ALMORCHON,38.6966,-5.2904,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2361cc7e71e8eb1928c5e5384181488c2c7945e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37701,ES37701,BRAZATORTAS,38.6687,-4.3166,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23d2f2b9e7de962fddaa6562ae8ae4aafa7e0ae9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES43005,ES43005,BENACAZON,37.3569,-6.2079,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26011bdd8a5245790c188116dd482acd5b90bc87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES35602,ES35602,LAS AGUILAS,40.3812,-3.7803,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2667f4e113f890ab25181bd7e9a38005d4ede7bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA5450,ESA5450,"BENALMADENA - AGUJA KM 19,0",36.6008,-4.5307,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/26f0cce74b5f71626dbf251249c41bcb393b93c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA6131,ESA6131,"AGUJA KM. 523,2",37.6147,-0.9733,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ESP,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/275723be913a076dd99da18627daee5bcb16b3eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05534,ES05534,INFIESTO APD,43.344,-5.3607,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2772a83fcbc9a9077c45a23df0b2a3fdf5299d0c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05435,ES05435,CARROCERA,43.2877,-5.6264,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ESP,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/277e602e368aa6197cf7bc23a464b83ab0513282,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05437,ES05437,SOTRONDIO,43.2761,-5.6049,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27bbffe48512c37d0a1a062b6512965792f477f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50204,ES50204,LAS CORREDERAS,38.3738,-3.5016,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ESP,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/286fb87506bd531ec761b46abdcd9289f746e14d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05447,ES05447,PUERTO EL MUSEL,43.5672,-5.6917,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2915c7526cec97436a8236a2bc26e225fd5bd852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES35001,ES35001,LEGANES,40.3289,-3.771,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ESP,10,station
