start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b06496508b864a53d622a4faa972e7748791f2e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e4146c337feca4bb0a9481d1616d8b4a1974eb6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5b8b684adc06417348ca47d276717ebcc8cbe7d6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6db5e8a30c23f9e3f7d470f965a7ab742737409
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31573be5dcf1792605f822aa5b7bcbfa624d5e37,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f552c733b8d098defabd7921fcc81251cd6235a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e28302efe3f930fb3d31dca8e78f35b7d589b19c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2f106c424398a0544dcb2016595882f5e8ec685
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d111267495e1625c8ebcbd37e7b9fc0f5b6ba1d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce1db441f86237b7edb14a75c018b78d0b41f102
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/77cdde76da341cc599de455b6d975da74126bf83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fabea3c9dc5d45b1017222c283c3fa6eb41e8c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79ab299066160429d439b08e95582a4b6c318a83,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b055b021923d958adf7a2b1495f716624d561803
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bf0e96030a3b5f3e79af4cf34e70e56414f33e6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/594ce90b1c4617bd3106b9f87b44413779aac6ba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/313dddb44075aa58a248768a066a33487af123c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f605b050b6069ebadb9fd023de9de970f8683c0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3a888d6cf084018a9ad25c88189a055ad1580f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7a35ce747ecfd816e95867c7d77ad452adeee6fa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50fc328777e3f47a950407e18cc8d8002cf07b43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a31b9d98312b67eb74fe34c32402ae09fdc77716
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe3e81165decd0ccc2eae69ad58ffca1b43a9f90,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/102892511245107b43be127fafc82fa58fdc1a73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f9907572d27a7c39e7b0b10d2fd3644b0ae56ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40db3767914c3be80f9ee6a3c5e90b8875f6d2ba
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a3f26b2a3cd6ee4687c34cf543986663915ef26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9dd1e35946182ed387246884fdc0a9f025fcc1fd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98406efa0f70ebf6bc3f3c383c8f1dda8ea8747b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c6d2cc9cfe125182217da5962437dfeaaf9ba54c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81fb8c3a0c82ea7af272b1d5a48eba1e311755f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd75c1809cdd72f49d975f0e6f37703a8c7556be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1155158dde0ba715bd35f6f32cb0571fee57b5ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/048336ccfd663656cf52cd9c6bfaaa824157cb33
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c05c81dc66eb9565ae7a8e1ec07d27589219c7ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45b04b44412e28541df65b95249a1805b616ff1f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1264eee67ee4f3820f679f080c3517409c9e8e5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfcd596b79a42d0ca2afb59b21acec010b6ce65f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71e6c4075e02cdc3823f995c5933101cc23989d5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c87062b1bfb1d1c5f22b5fefe5993af912f15bfc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dcb49ebfd28faf881b6c03f10f9830661130326,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7f81827664f3e537bfb15eefa857a5f3f170e5f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce0b48da4fc50babdf20d112fe272ee87a38a9c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/238a5232421ba57e248ffcaaf77e8dd473d09c6c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9ee668ca0e15ff9c96cc747d6f98f20da5e58ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/18e383be0ac37c9e9746f7b300e0d1ef1bc910e1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e805fbef592c1d5d431f5199b0e07a0cf690975,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0e3f54fc26266bf4ab0754959a84f652d3580ef
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f97e6a8a606388562444fba0d153980ed4ebb36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8670d7d69795e19fb6c2299e703b2382fc02bcdd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db0d493c3141b8d325466e294faf68100bc0a593,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e4d087f3e4bbe4c7de9c38e3cf150cee26a186d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/376b4905916e41948d5c03d046f03466366246ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b088fdd66c66c555bbe2baa61e4752a6138888c2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7f344c4ef1e3392304b6e2901d309c195e1f16ac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f85466bf8cdf2f490bcb67832da9872b7dd89d2e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b633eb61ce8c0418de63aaa241bdfefbac88656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cc7c66bf5224e3a15078f82ea1d113742712607
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/169d391ce9945557efbd29671cdd58c2364bf2d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5f3a18ac93a984cf1f196747c283927aebf92d9f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39056f48e227a4ac0276fbb460fcd487b8e838eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2865d2f8ba9108484ddadacc93b3cabeb0db860e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f521934175b62a40a31199a126307c5474c3b20,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a83c111bd106e98287a0535ecca2c318b2d08e91
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aff4d77ae5439461cd2aa391cfa6df37e913ac96,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ab02a78f0ac89798841688270e1c564ead7b8eb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81a40887e7e69536dab1a22981389aa9d7dd6b22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cce93e676f6fbd2aebebe06d6d545f44a398813b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eea3800ba1adbccfd723269823ad5a617f1c91ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75e897d03bcae75b02182a4439afb6790453e39e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/245f670a67338c77cbee84b305b56b63229c6467,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b39a0bb709dedaeababee43f7829e3e8e252330
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4be24ccc6f9990b1dfd607b778c12bcaf5936591,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48c74a4657ff3e6af3f8b91343341d88c352c270
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a43e7d8cf36d06a884298c937935cd34cdb6fa3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7dcd726c01946389acee02f147f7d0091604278f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21c19dd463e9dc5855d781080178b70ef4a44b95,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a948bbd7a55911657cbdfeed9b0119c1ac242e6b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03a31451171425e89c7263b4fb9ce4373b3befd5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/982bc722c52a14284b42f326ec46937c58a2e8b6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9660c838ad6aec5ef7618d8b89fbf8eb00f3b46f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/904cd0e2898f977112ed7277d8ceb0b2eb721d26
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12610207a15add49565756e1fb7b5b3996b331c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cce62bc9f9a8754494ac1191c13522daa4e7d02a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1155158dde0ba715bd35f6f32cb0571fee57b5ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6301b9478ef65906160887f11e0ba07de1ff6cf0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2f13c51c8b67de7914e6201e87c63fbf274acac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad925155c20ee65e97d8fbad8b4f8c3716929db7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73b648c56cc6335000990296d57b287b3f247381,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5c91b4c38e623c02d6c5562201a2e909fdc8eeb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f82b02d5f2defeb353f6f14cf51028062268d2dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16174fe8af48b83af89461bf45586a4181a75366
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/810e723483ae8abac664d40993d63a1699f58084,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f11e134f4043e634a01719afde9ff20339590e1d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f58e7b7d2a2cb28c59f4e4d806a3222d7027793,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/66f7bc15f30a2531b41db9adb2cfcf66055ccf09
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da1ae131831692679deeb1bc724accd53b4dba0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55342c758234178d44f7b3be668c8620140ac225
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ea86cebb577bff8c7eacc22d7eefbadd2c72ef6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20f18ad307d377e7b055c1ea369460ec71426254
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/238a5232421ba57e248ffcaaf77e8dd473d09c6c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5b88e877c050bd1b6e1db3b42e76659e94f2534
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cd17739125361ef5a6dc6d940769c0779b58564,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86ce112730409c8f179bdaf88a1c2ba6c1d58a68
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b495098aaabcc39651a23fee4e1ef1de213e54f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be7fb775f44b256d6f13c3b119ff886a065f92a3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28cb6f96be5a361c3034691a078198a7938c2ba5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90d68709fc8a47bad52235db9f21c1ce1c8380f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecf9a78e2ddb02837f0e3a079a46a4fff649d12d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/59ec877b5d4b58ee5e13c81a0fd5186acaaa7b4a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac5ca466f4afed89623d1269af6646fe8e2b46bc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e8c18b6cb6a379f9c304412f9aae419f18835fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d9ed8c9ea85293940fe3e81b8bf39f835e1dcd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/657180bb044ee98c6a20a450eac3fc479730331e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ef898ce946b053df3448f2cb5f2e8b49e60c7e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c819969d4e6b5b4946d31bc7101df4ec0fc063e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56dc60048c3e49ba98a606f060f63e2d26f4bd03,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54a2ca5225b21ef31f407821e79fff7a70f9a9d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51f6bb0155c4109cedb3489061b263b4332107c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/362cbc6afae68f60b5071f7860d1c1eed81c3758
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b7e2ba40cf6fd5364b05e0eb23d03941b501a52f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa0ebde5c8ac4191e56e4f1ebaf7f94a3b6d52d7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/80645a1d2cf42f8ca88923139bbf54e2e8b6c9f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bed874ec42eb0280111cc232be8325ca5f592f35
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d738aff7006477d860c8907a3db14509ca0b735c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdffa7c346144ec63c33fc321825acf4b91b0b1a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0484aee364e53d1ae2fc0938d9891b46589ed59,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86f909f12f802fee243fd13d5a869aa79307b7a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0d1f6a488b3743530b04f3f912549ce191e95083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b495098aaabcc39651a23fee4e1ef1de213e54f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/526e2e192bde2ba6be5e7f5016a0f77356b5e2e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7959d5f883cc2482af19130b6f0506409936301
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bcfad31003c783d36e4780bf4273a38bf055bcb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d111267495e1625c8ebcbd37e7b9fc0f5b6ba1d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2de2066b0dc9b07eb9e2f8cff81dc5904a5d6a18,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7f831818273691f359413ef602fdbabc5373e4a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35cdfaab0c6d3f0131d3cbce2f1df247372184ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cddc25ab84a10828b89b1647b3e45bfc0cf67f36
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d78395472eb682d5f6aaeda698433590f681bf50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73b648c56cc6335000990296d57b287b3f247381
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ee8e459b530be066e5672552f74ab4bb26d9a8b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec1af1c5ab762c1ccba1387a0ac9893825df2d2a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bc2204def73758801148d137085a3753e5428285,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0484aee364e53d1ae2fc0938d9891b46589ed59
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e486ac45e4e5a8beec8dbb375004d5c6a3465ace,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c888ca40d36369eb857a766dd109556859ece41
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcdf52f2042b261e2fe9d6b32edac31b1bde8806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b6d1a112ad4c0ad8ca918da5a2dc452f1c2dc2e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/541e8610acba4f7bb8ff8673a3dbe0c854a9a13a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f72406976dfd12b6c9e88a6e567d87d2cc087044
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcdf52f2042b261e2fe9d6b32edac31b1bde8806,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0c12b2e0dbb973b50fb18ba1ac2a8ecc8f52a53
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3917a38739b7acde2ff2515193a9af48ebffb04b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcdf52f2042b261e2fe9d6b32edac31b1bde8806
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3046e9a65b51a650be8bc6365661f67d077f8a02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1283c255c2d396b1a16d76ac420841a1fd97db8f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0c12b2e0dbb973b50fb18ba1ac2a8ecc8f52a53,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2492129cf8525742d04595125e08136bc4b87894
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4df1cf3ae8a59cf0851d3430e4a09149d0a8b97,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f355d09358d5050633efa2185a913e3b83754677
