uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/79b15beaff82725c63588e59b29a025141549092,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SEFlb_SEUts,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFlb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEUts
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a67abec68002b259f16bc2b52381468ada64eaa,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/73_SESnu_SESvg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESnu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESvg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7ba2b3443805413ef3e99b61ed8574c774d5adf2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEK%C3%A4v_SEAn%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEK%C3%A4v,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAn%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c46d041852874e06de9e22d9727d44e34cad1b4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/65_SEM%C3%B6a_SEBg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEM%C3%B6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7cb44722eba3237423ec90ce5f8464bfa9f6f91f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13_SEFin_SETy,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFin,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETy
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7d8474a82f9f59679f475f8e04dc58268a2e427f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10_SEFln_SEHno,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFln,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHno
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e2acd5333bc35b925a18cf7d1f982d48544277c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10_SEHno_SEOrn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHno,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEOrn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e6043d8accb8d31df4b62aea5a30180436d5cf5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/14_SEVf_SESm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7ec6bdc8eda9fbd956c226f4eb8dc184ea046145,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SE%C3%85st_SEKa%C3%A4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85st,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKa%C3%A4
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f3c275d36d47da4a5fbfb8ccbb6d70f2407ef43,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SEHil_SELme,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHil,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELme
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7f7cf5fa16096c4ee15e804bf8740b1d16018750,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/10_SESnv_SEVmu,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESnv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVmu
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7fda1676636ec941a6c5f6ed1c694f7214653036,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20_SENs%C3%B6_SEVm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENs%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8032156c9f7f883a388d94ca03442736c5cc2429,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99_SEYl_SE%C3%96hlg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEYl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96hlg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/80990eee829d35e6d1c793579f662fad5ef72e5a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13_SE%C3%85p_SEBjuv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85p,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBjuv
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8125144757fca70b05bca1811d5268a3ed3829f1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SESmn_SETns,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESmn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETns
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/828714edfc128d41dfce273b4a6648febdb65d3e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03_SEHdr_SEKst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHdr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKst
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/838bd00eb743c8e33fc77c17fdcf3e4b47545c11,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SERd_SEBoy,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBoy
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/839a08dcc1d4f59291773832908841e1bfa78794,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90_SESa%C3%B6_SESea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESa%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESea
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/842b78a0a24a566a597f9dd8ce54bcc3ecb3c3d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/19_SETs_SEVhe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVhe
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8540e807d749fc31b0287e613fe8e9150774a59f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/63_SESre_SESmj,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESre,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESmj
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8560bc94e3413b0c354a033d4aec49aaea1ae605,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/05_SESur_SEBom,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESur,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBom
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/859f2b0d11a58a4f8579f711f5ae36407e7b694a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/31_SEV%C3%A4y_SELkm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A4y,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELkm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8740b4680a1879a47df0f71f6cf0ec57866ce689,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEHt_SEBds,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBds
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/875e93c2cd28b337f0ed2d0b08c6e37d9c5b5709,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SESs_SEFn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87879ebbea7db38e5c964ecafb732fbb6c4a06ed,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20_SEG%C3%B6_SEPl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEG%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEPl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87954c3f49d3e307df09fc64a05ac1b43936b6dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17_SELg_SEGru,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGru
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87ccf619f23454eada9cad57999ef4ef6647aa68,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/26_SESv%C3%B6_SETrg,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESv%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETrg
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87dff3fb679f6c3808f722934ee8fd4d778bdf59,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SENb_SETet,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETet
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8805464f328e20552e78f8bef941a234886c6b46,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/29_SERan_SEKlx,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERan,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKlx
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/881c1d72b21c102f04fb1bed3f0876969999b86f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SESbk_SEKpe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESbk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKpe
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/89bf5e51b538626767399ac0586fb9d6c039fa96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SETre_SEKas,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SETre,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKas
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8a21ac54c5fc0294c22f55e02566535669e12c92,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28_SENog_SENon,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENog,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SENon
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8a41b8672d51999f3cdd5b8690f28b9c8bbf29ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/15_SEUv_SERyr,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEUv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SERyr
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8ac0876ee64694b483ce399eb0f7f79f5f9ab829,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/04_SEGua_SECk,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGua,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SECk
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8ac98ce6832510f57ca3116764e5eb53860d5c0b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90_SEVlb_SEY,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVlb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEY
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8c76479036c2ebb244aa32a23549fe12d3c12e0b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/11_SE%C3%85nm_SEKpm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85nm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKpm
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8cc43a01d18e8912922d359936b3fef70eacf5b0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/73_SEUv_SEMkl,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEUv,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEMkl
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8d6b16076f6feed72f6b04d16b20d97ddb9158ac,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEBst_SEKrb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBst,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKrb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8e1e2ecbf1bef8595e27df5f521fcd69fb12dbf2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SEL%C3%A5_SEFa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEL%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEFa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8edf11b496120a8bc9077f28519cbcb202dc634e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/09_SESkb_SEKrn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESkb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKrn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8f9250ca246452eb7709bdd0ce614f6803adcdc3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16_SEV%C3%A5n_SEV%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A5n,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A5
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92268db74999b7212d8c4ff5da046548b1125a43,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/07_SEBa%C3%B6_SEGn%C3%A5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBa%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEGn%C3%A5
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/923712e74c4c424e0a52704a13aed1669e5a08f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20_SEVm_SET%C3%B6v,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVm,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SET%C3%B6v
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9257e15af0883c3a8b261331734b1d3f26b3f20b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/01_SESde_SESpn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESde,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESpn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9322fa5d763fda4801ddeb82c57ca3dfdcd5dc68,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/13_SE%C3%84_SE%C3%85p,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85p
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94036af0a826fbb54660e45df85303853e856448,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/21_SEHrt_SEKaa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHrt,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEKaa
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/943b1bff5bf9b3c6de396fa36150301e86beda47,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/02_SEBx_SESmn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEBx,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SESmn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9442558cdab6670f4a20cf96756a33140011c86d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/28_SE%C3%96k_SE%C3%96kn,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96k,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96kn
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9547ea0ebc6bf614b6767c74beff2e5e7cd50b96,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/03_SEHbgb_SELk%C3%B6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEHbgb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELk%C3%B6
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/954ff188547b7b7c3cb5a6c3079cdf0cf80adcdc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99_SEJs_SEUf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEJs,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEUf
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/958b0f61d342dbbf77d6110e52932d23d5125b7e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08_SELot_SEAb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SELot,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEAb
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95a7296bd5eb5e4d3fa381b9dfba4dafcdbf5be2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/08_SE%C3%85g_SE%C3%85ggb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85g,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85ggb
