start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bb6f5d27523fe94e2520f500073b02e7801c083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/741f77fd5a9918ae8baa75d13a45db420459739a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/831a3b2ac2354d371d0e7e0674d08c9e42f93c09,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/13dbc660d591ebbdd0f480865022173f21e9d7db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6c6834a55a17f5076751dd517e461da9c85757f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5222d6a013bbb7b013f1b985cd102b08afed579
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0806e2a0ec34687894a1bd6251aa0503205ae1a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02249c31e3323a9678bf62385444e13755c318bc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ceefbf66b2e8a56e3031ae080241733175567d2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70969e42fd21926c789d8206f15c34ef4b1f6f46
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4fc9f759fb280450843e187acff6948255778a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b06957253947696f40360761700aea6e40d9c652
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/34cb6638cf47d24d5c769a7ea19616130ce792c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36bf4c8e1a984929379ee635ef6854326bc92700
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7297ad75bf2757bdab77f34de3ce1fe46ba74af3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35b5de018758f42b47b797f1f5e796a9ffa97b34
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac5c652a5a700e26c3112208896752d8090309eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c960b0b9c9254b506702ce5cceb58b578f4239f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/048fb2843990ad38b2ddc3a717a31009a21c45ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/de8c34fcc5f604a9cbd767b169bda90b00f1b66e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9df5996de47003bb375268833f13efaf9bfa7aa7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41a9265efb75bfd4b1667b8790d36c9917c2a3d9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5e72d1f401c87627627f59ff6d1fca66e5d67c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa52e185810a293ad2f047ef6bf4c49ed55bd603
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/df92be1dbfe83a74e7ad021209922b516e4e545a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aac41c3874cbcc646520b8a852c5c06e2b8afc74
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d812ae91bd489361e0207c0c11ca338e16941aa9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12fa194de9509ebade1497d9e84f4f7c896ced76
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8be167b8aeed6cf3e83937b7087c5823165f2b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04310038caf0064744bbf73e3ebec7cc7be63ae0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ad87e1aebf1359fb40689c280af809f08e294f1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e218914f8a8a0f33a9e43b4e5f900b64d22fee27
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2af63fd7563ff3eeea7e6c63b426352ac84de508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1f87f3b69cecc514b236cc977be04a937a95865
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aac41c3874cbcc646520b8a852c5c06e2b8afc74,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73459df6b93513062a9dca908183f04dfb752131
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60775754a05a7b422e623836e1a2f11a1fd313de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cff203b9bce8bcdee56b5ea358127a5cc1b3f52
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed325a9ab89b73a15b4a6ba6c6355c72cb92dbbe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae117dc20a47f01f0880a13c7670d8197cfd3755
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2a8e27d0a4718c15a552faf9919cc92474ef161,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a125048f929e209d5e97cc19d61f96c4f2434967
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/542f4dd800d8f50d418a80a8cdc858801695b15c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38ac6c33d4c2912e5559e4a84761150488916874
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ce4dadc5bdb96ee9906f9125c0c4ec68e43a96f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c52e9cc77c191552ef4545fc77e971f89bc71814
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1a935ff509e3ae468e6e57f262bc8c6797e897a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3d94fc586ab7851b45b6bfc9d01069b181c0cfb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bbd520324ee1bdf600cf44a5036079cb770b93ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ea116e49ad03e9fe6c5633999dd20b6186ab891
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fd2821b8b8a68bc369a4fca1f5da8dc676ff561,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dee8fd507e53c7ae14286abb4f85406709d84758
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0f2ea3f32cc530bc7a7e0609dbd8c04dc5b3425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2983e8eb9b0f2d930572a27d8644e7c745a03be
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afcc4601adde601bd2baf218bfc7f4d2e9734f61,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a7fdbcf9cef490f31dea0f3640589937328e801
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd4f4e30226469d11b1bdd02ffd71aa881acaf17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/184fe7307d20979e90950619f73d4a9ef51497c9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56dd0155ab05d113571bf5b01600684681290ea7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/88d5b898fff7923e816bf9b0df32c93523731bf4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92aeae63ae097b2db7c99f1989ad8a74b131e508,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2beb06a0fd7f8ec22a5293851c6df7cacdb30b33
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71d5fcecf221cf914ab2c9c9fc9aaf651aec0a0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/caf5080ff71eee94dafc907a1046c0f27d719e6f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40e6130eeb248eba1e36e5b80cdcff6c04f43d78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/438fae65f00aeb715818428699dad613c19bf2c3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea1b5f92634eee836d7ba2b215e291ea1386c76a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f87c45a4c0598da8ce6330f0f888968097d4c738
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28688cbb7a185d6e6b82992427229fb62abf30c1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc3d827ec4ed445007329686ff95bfe16a794e5a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0df30e3d9dff1c7e918fc3ee1349ee65cddf68bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9351406ac3926e749d1432d8750a9980f87e8c68
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e14ad0c84228029b76ca0e9ef82e9425d4aed481,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8c4ee25bcef9364f2da2d36427f04f1db7046a1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e60294374174f8397c0357e2cfa4b60788da631,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7898c8c73e846f42894e4e2fd1d929a83de44c61
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dff4b08375e8d58b77eb5de410981fc19cb2dbaf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2a8e27d0a4718c15a552faf9919cc92474ef161
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4bb6f5d27523fe94e2520f500073b02e7801c083,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f10f2992d55af4234113c8731a01b80fc76acb44
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ad42deb6c7cf2729ee27bdb5a599cd7eba2864f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03646b3d4dad3bcc3216170c85b560f552e8174c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53d19cd380671f077fe1a697391d9f84dba29dad,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c17d231e86692f8f3223d426ae5ea5d7d537c38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a84af210375338e98a7442a4b23cd6ede620f493,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ebdc5842e4caeeaa84927be066916127d557c92e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4bcdb19aad30ce645f697cf6ad6ffef03bb7481,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2f557fa87c7238bea3938c836593deedb4d7f79
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03fd9e643a050993a883b6870f50dfbcb4a2471f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc039ffe0de31efc478fa044d687aaa7c269f02c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc6de7a0ce73083e0932212a55c6129d581cb41b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/938e6c7998061063934d8f4b5d1e645f14a6541e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6d14a07b6814e2597cf6410a9ca4b5c17e77a4bd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90e5fe5533afced5d1e4b311c76c6a910ba4383e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85e9df143f4c5dbffde35b6cd02cf4f40f314004,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c614a4da41b060bf011ba23ec4990d4923010ff
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b2e627ba4f670c51cd24b38c22e06b3cc77612b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cba1e03404bbe380ac96fbc0c045ce89d67f8bc5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/757f45d83b566922fe7064a82ffb94b3f0f1d234,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50a971556b441809fd76d232d6b42a58ebb05b45
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/488476ab6deca8f22f7f7dec6cb3243c8ed5cb25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0fdb17b7e5311e6e434a7d4c779f80875343f38
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f26c1c7cf832e99935b324ed09e4e7d62dfcab2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79bc6dd24e38b1d3f4cd355e6fcdbfb525958a2a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1dc5a59484fdf73d20eb56df0082367a32604780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8dd2066b87ebbeabdfeb30fefa4c326311faed6a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd59d9bd90467e1003406a4fbab48c582910a00f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61172544a5df3089546099f67827b4083d21fd89
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/887989b908302c4bcdf61610f6dab5a9c235c204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/79fce88a999cf84ebda8632781ed2d6b1352d539
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cd2bd59ba53264df8df61f4ce077ba0a58d4a50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d8e5d8052d0ecd6274213854d2ea2725c9ac0e9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17550cda917fd51a068b024981a729d276e29fdc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/36cb6e380b2d179773aa114a8515f552d71a3d33
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0cf8aeac1e9044ddcf57a41c84dc7b57a6752a8e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db43f9cd604f9a66aa775015c0669dbdc0e75d08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/220638726fc3669b2e7b923e1e86aeb22bfbd360,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7a0284d1c10170a1d42f391e9c83196dd51c51a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5904e79695b7e199fab8b4f1e07d3c06f9dee7f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8be167b8aeed6cf3e83937b7087c5823165f2b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01475db304c85d5096288c6176c0043e7a4b04d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3b26e5cbf971329ab1ffc46b83111f2522a97319
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a25075d65d65270c76e225ddd30c1fc235061b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c08808d45786a9281f711fd3bf16e6aa82f1681
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32de4f142ad61d951fb3b8b4fef9be7e1d1c4bee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca1ce6728cb911a186816c962f9a93932a9568f4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eecb77f0a2106145ef923c33930a12038a3a6b02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c82e5ccf45dd036927744d866c8067e90e42dc4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bda1e3d69e736a07b219b84746af3ffc763ff2a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e459cb47445a3029df26ff503abf00bc578cc62
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1e977a059dc51dc6f46b4bc17e181448d2629c7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1859a9a646039139df3763e1150f319a0d0b45a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5250e92a2d2eb031cecb574957459b37cffd792,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1d14308a5c3e291d6425c6667038b07b6d86bdde
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c17276c63a2eca01b02e9c7e9cece32abb7ce47c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0df30e3d9dff1c7e918fc3ee1349ee65cddf68bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac70e5979ad2626da4fc5bf23c87a8d3de0ef316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8e1a0002da2d83b14f113db4f14f69d75ee2fdfa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8f54fffa3b4b74944802df6b23e8cf323a59187,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf500d023955d87ad36aa1167f9752e5d7967a6f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f6cb6a1e757040abd366771d1dd5968ec708981,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a596c846cae70c735c5a1b0004b5b8eae776e6b7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a2d41121885a72965abacbb713b902aa939969e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/825e4ce5eb811e1f1c7ece3e01db71e8bd19c680
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ec1c92b6c4277312a5b065081943286bea0c1f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/398c024632c533075d0d6c6637cc158eae74e677
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb6cf033f9bcdc39506f58443817e0d008278ac5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f5522da8c3a7e15a7b2aafe07c8b6a1465aeecc3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d9472ee58d10c7bb98ccda554972d0ef3414034,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5904e79695b7e199fab8b4f1e07d3c06f9dee7f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab589e2324a4b6c27acd43a02af2ea136d66100f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a7e75b96d86d8051815c8e83da5b3caa354a549c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9351406ac3926e749d1432d8750a9980f87e8c68,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82cd053874e53e95c1938a42b7e489a390214ca8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57038f7f6747c4be9dd1d757450dfbac7d7c69ce,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/230426f7ed7877f0532fe399d76edd803a10575c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/acd03a49ecb6fd4fafb24cf5476f6e1d48908b2b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e034085b4c45f6ecb18d8b7a4ac380810cfa68fc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50e4b478d343a170f5daa937fc20732197f1315b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e0f2ea3f32cc530bc7a7e0609dbd8c04dc5b3425
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5783a282adf23a1109d051d20b8c57eae57a9aa,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/61156cb6bd085b0e5cd1d52a52d2feb7d5359135
