uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f27103c6e5c3871fd8f0598277816f68e23c694,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51190,RO51190,Roman,46.9341,26.9179,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f41fec9015a801fd433ea7de1943f9da6e88ce0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71530,RO71530,Corlatesti HM,44.8998,26.1195,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1fd91ea4d0d7be337c0daad86c6e2d4467250c91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14233,RO14233,Toporu,44.0307,25.6582,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/204f5018077426f55753ebfa1c5739b21d642914,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30251,RO30251,Ploiesti Triaj,44.902,26.015,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21388f1715aed7785b252391d86bb15cda3b82f8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51645,RO51645,Suceava Nord HM,47.6736,26.2336,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2214ab41f96d049c4420c172dbd3196cb97344ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22400,RO22400,Raureni,45.0348,24.3033,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22171a0d86efd08eff46ea265bb4e52ce3f751d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44240,RO44240,Zalau Nord,47.218,23.0444,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2228f74f5e5e6cf51e88ec3f2ff2c3799b91f9c2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53526,RO53526,Moinesti HM,46.4695,26.4881,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/224ae772291c1f1576f3ce64936bd5421245754d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70237,RO70237,Urziceni,44.719,26.6451,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22dd954910dea2444f92625d7215e2bffb4c9074,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32704,RO32704,Oradea Vest HM,47.0551,21.888,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24697cb764ec30518907c2186acf6fd5b557093c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11023,RO11023,Tamna,44.5883,23.0423,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24b3c18011ea8326a3b39e0e0eedb96ee145c0d9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO83430,RO83430,Capul Midia,44.348,28.6613,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25eb97a2d71fc787b288a13cc69b0051c41de1bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43612,RO43612,Viseu de Jos,47.7172,24.3696,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27ed835840bad9dbe54b5081c60cf7778ab7a829,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO40050,RO40050,Prejmer HM,45.7342,25.7792,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/28d7e185496e061eac52b7fced14b02d3b9ae7df,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO18186,RO18186,Dragotesti HM,44.8125,23.148,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2928eca7cf63d71530953339c9c6b1d3a1879a50,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13904,RO13904,Vidra HM,44.2654,26.1566,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a10c19b32ad47471fd455420f35c5b91d0e99f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54661,RO54661,Campulung Moldovenesc,47.5315,25.5552,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a37a00342d835eca9f2df1cd5287e2938287d58,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11671,RO11671,Tapia HM,45.6472,21.9715,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e2aca0b8f7d89f65e7c6026d4b64d01478e9509,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO50653,RO50653,Putna Seaca HM,45.7998,27.1988,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e8a7ba848fb9a9a6d7c79062c1dfa0c8c530740,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70201,RO70201,Armasesti HM,44.7288,26.5632,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f7808afae58ca64a36b1ee92bcdedf358eeaaea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71712,RO71712,Saratuica HM,44.6364,26.9029,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/305ba6caf8cb57720cac9ed7999d488ae596297b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO48052,RO48052,Ram. Bogeu,47.3165,22.3567,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3082a08e6f23736c84e525b1afe6a60225dc4f75,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32455,RO32455,Vadu Crisului PO,46.9714,22.5112,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/ROU,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/316f87352bd9831a783536241a466f61bd1e5102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO31217,RO31217,Sighisoara,46.2265,24.7957,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32074dbb865af92bc39360018797fe0d4cc92c25,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24812,RO24812,Pestiş HM,45.8053,22.9289,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/327e139779e552dcd8331d48bdcfc7c9723ba3f9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO82890,RO82890,Targusor Dobrogea HM,44.461,28.4412,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/330bb820ab4240077bfdd7d6f033b2b0f0edc6b1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53411,RO53411,Nadejdea HM,46.5008,25.8266,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/371d97c0a66e4f855ad2cfaf3b42d7fa6dfc935c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO48038,RO48038,Ram. Targusor Bihor,47.3533,22.0832,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/373cd67de70ce644422f55a12462bf10589d58e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO31645,RO31645,Teius,46.2006,23.6906,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3772e7dcbc63d9e80ff5bc692db82ee225ffd64e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32558,RO32558,Tileagd,47.0503,22.215,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38223011c3235833f82cbdde0374db70e7a090b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11310,RO11310,Mehadia Noua HM,44.8741,22.3873,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38ac6c33d4c2912e5559e4a84761150488916874,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13590,RO13590,Bascov HM,44.8918,24.825,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/38c43ed90473a80e60e15622be75267ce9076881,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60309,RO60309,Tecuci,45.8353,27.4233,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39814b2d4675ebbb50b0a700c08655bda6a0064d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71516,RO71516,Dambu HM,44.9228,26.0724,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39e2a6d3c70b0e29a15db7f5dd90ec6a2a6c831e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11322,RO11322,Mehadia HM,44.8928,22.3735,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a4f9d28d5094655f3b8980646304199e1ea2d58,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10938,RO10938,Turceni,44.677,23.3884,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c177c9ba9d9a6da45f09ca08efb7c246d51b545,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO47838,RO47838,Ram. Busag,47.6453,23.5208,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/ROU,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c8d720969482427f73122fdc8c60e8aefea2bd4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO82620,RO82620,Negru Vodă,43.8159,28.2222,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d2aedbdca6bb1e65a4e6abcf5afc92815fe87f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81705,RO81705,Bucuresti Sud,44.4154,26.2351,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e527fd990d279e3b465e062740eab9b1bb198fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO47357,RO47357,Livada HM,47.8505,23.2095,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3ff42ed4d542cff7a8a5653229bda97fa7da679f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10500,RO10500,Radomiresti HM,44.115,24.6738,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/41a07e9513199fbd4b688c15da7af6b9531e6fc2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25361,RO25361,Vinga HM,46.0146,21.2038,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42eab49f0bc0ddab7e9f978df4e41d612f7407a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO42474,RO42474,Reghin,46.7755,24.721,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/ROU,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/442cb056de7f8181dbe0dbb8dd6e2f93743ac9eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22280,RO22280,Zavideni HM,44.75,24.2514,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/446cd55c9ae1a3cbd6f823899029ff02f25a83b6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17053,RO17053,Timisoara Vest HM,45.72,21.1702,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/ROU,20,small station
