uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d84cf6de6d9c1247bdba9a5715deec005089bc4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A4,SEVä,Väring,58.5115,13.9594,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/904cd0e2898f977112ed7277d8ceb0b2eb721d26,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96te,SEÖte,Östertälje,59.185,17.6584,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90d68709fc8a47bad52235db9f21c1ce1c8380f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVns,SEVns,Vännäs,63.9103,19.749,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91629193e7e187f1c387ef6a53216059a4108008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVj,SEVj,Vassijaure,68.4296,18.2577,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/949ec3ad3cb9d90d09b7cbdd374a4de50c24eaac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84tk,SEÄtk,Ättekulla,56.0216,12.7677,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/951d1435303ee9292fff27ba33a25a08416780d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVhd,SEVhd,Vagnhärad,58.9458,17.4988,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ce5e2c36c9e1a713609786c66d968a0263eaa87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84lo,SEÄlo,Älvho,61.498,14.7473,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d72c2f34bbd0fd0b29a14162c9720cebb9c2ef5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVr,SEVr,Vingåker,59.0421,15.8765,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d8f54df79557323786e98740e2c580bc264f1af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85st,SEÅst,Åsträsk,64.6157,19.9752,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9f4696c5eff4de95c2c366b3d4e962d9737d6989,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEYb,SEYb,Ytterby,57.8623,11.9174,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a0362e197622ec86c7c90540f0c1979698f17043,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVb,SEVb,Varberg,57.1094,12.2481,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a110bf73d34035274b827c0be6f8735174d9b18b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVg%C3%A5,SEVgå,Vårgårda,58.0311,12.8093,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a4de1a7c2db1e5cd3190fce8bb834d4c448e2268,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVfo,SEVfo,Viskafors,57.6293,12.8451,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a66440b28d1ce7572c3025148add941c923b155a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVia,SEVia,Via,61.8079,17.1911,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9483de0dc4b76fc5dbb6cc570e5162464bdd99b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96kn,SEÖkn,Örnsköldsvik norra,63.3061,18.7249,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9cc4b9bdb82fadf0d01218b57bdc392a10ed782,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96j,SEÖj,Östansjö,59.0456,14.9813,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa0ebde5c8ac4191e56e4f1ebaf7f94a3b6d52d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVso,SEVso,Virsbo,59.8719,16.0843,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab2eddbbb72a598be2aa6597588887d3f512f839,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96v%C3%B6,SEÖvö,Övsjö,62.9649,15.9864,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af170ec68c547b17c34ecb87d994c8152f2f4038,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85m,SEÅm,Åmsele,64.4887,19.325,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b489ba27af03d63b76d7ff269125a424563ab649,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVsk,SEVsk,Vuonoskogen,65.8605,23.7249,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b66080386c9b844b4da674009e9abce359c41ba7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96al,SEÖal,Österalnö,63.3551,18.515,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8eb695ca0a3592b2e544da11e2bf0ee8e52cfe4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVl,SEVl,Vallsta,61.5181,16.3675,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b8ec30db6ebc262dba4453f42dfb2252b2806462,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVdn,SEVdn,Vindeln,64.2041,19.714,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bcbb34489d6f8024b90f2fb1ddbc534123e061cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85l,SEÅl,Åmål,59.0464,12.6983,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfa455eda31d05c87da476b240242c6e2cbeacc9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVf,SEVf,Vartofta,58.0921,13.628,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfd0684607f43ad40b187fec29a37d114b92c6db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84fs,SEÄfs,Äggfors,63.295,13.7074,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c09b69ef4b7dbd99d8777fa64ab9f32a67cdd3f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85sal,SEÅsal,Åsarna central,62.6471,14.3745,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c13403017935304435f494a50bd45c27d7825335,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEUvn,SEUvn,Ursviken,64.7084,21.17,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c1e453445c7142c77ec450446b6a5e7c19673e0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVaa,SEVaa,Vara,58.261,12.9515,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3dcb8505d5db9c057e5a987929818bf389d5965,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85mn,SEÅmn,Ångsågsmossen,56.2124,14.9775,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5214f0bc140b17803d928e1075afc7c90858c38,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVre,SEVre,Vrena,58.8624,16.7043,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7801e8b540266ed9dce94609a1e228d1ddc2253,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A4y,SEVäy,Västeraspby,63.0557,17.7476,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbcde4cecbd39bb4a4407493d9fdaddee575209a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVfa,SEVfa,Vissefjärda,56.538,15.5826,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdb25be157b03a6d196536e93d4d56ccec7ce4e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85kg,SEÅkg,Årskogen,62.1438,17.3484,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cddc25ab84a10828b89b1647b3e45bfc0cf67f36,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96na,SEÖna,Önaskogen,58.6215,15.1211,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce5b33dcfd9316a603b9d279552005a3207fb009,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85h,SEÅh,Åshammar,60.6485,16.5479,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d162aa78fa970dcfab169bfa6bcd4c3c9e646722,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85kt,SEÅkt,Åskott,63.2802,14.6352,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4ef3f565ac0ed378c3739d78bbe8ae3f48b0bac,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVru,SEVru,Vekerum,56.177,14.7807,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d65cc234274d02d6ad91073760cd807721a653f4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A5b,SEVåb,Vålberg,59.3989,13.1974,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6c0764d73c55509fab5432de96274e794aeaa55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96l,SEÖl,Ölme,59.3609,14.0054,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db95a88e053dc200e1094c79d7c1f1ad70ca2a17,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85hus,SEÅhus,Åhus,55.9276,14.3007,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e111e88e7a47d552318e6b355760ae5d16409c5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%84n,SEÄn,Älvängen,57.9544,12.1066,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e1a1af1bdc1f5ce52d69a64677884d5fa7ba2d9a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVip,SEVip,Viarp,56.333,12.8073,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e27d03a4d294e731720b6c7067f7f774a8bfb733,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%85my,SEÅmy,Åmyran,61.9898,17.2579,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e37891855601b101aeabf98a216b4380cc1f696e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SE%C3%96a,SEÖa,Ökna,59.4012,15.7251,http://data.europa.eu/949/concepts/op-types/rinf/80,80,http://publications.europa.eu/resource/authority/country/SWE,80,junction
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3f3d62b310eba9c380c9051d2ce0c9c06a3491d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEV%C3%A5k,SEVåk,Vallåkra,55.9638,12.8622,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e59562b4eab261b3b99d894984541b7a8c8561f5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/SEVe,SEVe,Väse,59.3816,13.8532,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/SWE,20,small station
