start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/438065919a89f6ee41989ddc4936a76d3cbbf929,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c19b1c064ef037f5d94d265c4867a27b2909fd5a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a026e1723232b7cc719c0f94943b2880436d0b32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f4e52f7f9b80675ed35d8dd69edc199eed31a4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c52737a4c44bace3026a7920c5f2ccd85288a17c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f612c77ee10591568adbb7a1ba84ab2a6728561
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/31f02f2c260ad00870235967758b473e83ba3432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/07355320a4468f9551565f9575ce78ba0baffd34
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/11fbfa960604fcfce8b379babcd2d32edc65b125,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af7e5d8756e3baac51bda631b602a77da068026a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/607ec5bc1d68de1f662034e199fdb43cd0caadd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42eabf02ed3ded78abf62065d4a0ed5e6554789a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/036b5b375d8ecf2bde484cfededbc7f6d1947128,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb6dc38ded9b9b02fdf5686320c9c8faecafaa3d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5bc20b6e1f6be0b369bcb5ef6d820d6fbc2739ed,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c747968034f229712939256e1993340cad47b2c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d081793980cb00a9071e9039091d71fbb34172d8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee7dfeeb99e71c740b7be4cc8b47d44010e9d408
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/184b8a6688cf7a4c737e25ae431a95fd0e1125e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96dbf62145ede99c3cce6327b4e2605e41420f41
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/468901854ad54ec097d2e6befa05ac0d8422d232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f04196b9112c0ee1b4fa2f171ee5d47339dd370
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d4b314ebcd960c9b3f6a36dde74c5d4a6a805a23,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b4a13ba654ceb63f9da911b075beef66f379a5f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/726bd8edbc5580477e13be7f3d63485e989d32a3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e0bdc6716289d21bc47a395fafdc248231988a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5262b060896996446ca2547324ec913f2bb2b089,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/307b0465859a577584891110d3807161f6b9cd80
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/58b51aba9a82ebabe4eac159d26ff5b6f4a36111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/865e2a8edc1f90aaee5dad245ac43b5ce8452461
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c67980b1eeab6e31a124ddba57c5e770e4e105a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cce82dd3709d002c583cf890e5d0b8974eb432cd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/feed690d813d285db581a24b3ad6bad3a3f09557,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aceb185084267310423173aa88917d37296506cb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1eac3bb811c49697cc4c74ee83a24c9feb2da19d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9a96c9438e4ff45982144e4e73fc1ef9e9e3d43
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08de2df20278dc1e940e525f6f52b40207c3653c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9562412476a1953396cd1f2b80d2dcf6ab658ee2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eca02e56d565cecec4375146bd8df152edafd945,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d99a985cc7d48e506cea87f8e6ff0aa23fc7207a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82c1226f32b428154707788a07f506ce1b89e16a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b4759959bb53cd1c838d416c45269f9295d1177
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/edc352da7901c2a3196825303a8ea8fa6de722dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e32dd8368a16f9777103123c688bf52a53b47113
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/637d5f2c1b3cddab0297e3a09f9b23f9476ee171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03c41b6fe283b49908177a4812a239e92f18d9b2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f988fdf47807040f9e78204d0c59148e024714eb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b446a38afe44e1f76f0e1bc7ea8690f6f081f4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b352060546bbcfb22a3123a12497daba9816f5a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fbfd12d7d15d28511c8d1b37503aaff4119ccd0f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/342e3614c02425193cd43b990fc56796c27c7ef8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/667fffeb0e1bf70bf3253adb5cc1522fe27149c7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c131958a51781adde24f7bc676b8db0fdfd25a07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b92f3149d5ec4ca5d7d6e4c05cbc2979a6b1473c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6fb9521041f99e757c21fc31a6da994c6a023f0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fec760626c29d48647052a99dc092c1a33726f36
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/502cb49e7cf1241fa77bfbd5cf18991dede4c2fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b802b20b4a05557d2708758ff8c503efbbc6611b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b42e8e6563bc0b605f5b1eab48034c5c2ca57ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3f4ff0d4cd48c568157978b9f4e6f27d0287b57e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f91a08760d175fbb3bfe81e9ab9014f3c02206a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f8badc5333384fe038984d461ea0916c42e4c5f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/62e3aaa43a5cb2d4e5521d1c3a83d313fe7ae123,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e09c1668f4a3dbeae96a3c9f5c3f74fd71ac0d30
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2a69d0e64af1fb56add820fb00f989e6f4cded0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb82bab723afd247347298a8e2d492b81a37dc85
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d08146dc5ee68237aff7ef358453355c9cc945e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/990c379045f598338885f18c5dea9c7c3da8c9c2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4d2c56ec9c1fd99aec17cb64df99b2f3d63fb6e2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c7e5be937d21c7f2b991f872c0b1fc5008bef0a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/978072d6c809a220203af359f21163efc3385b72,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/607ec5bc1d68de1f662034e199fdb43cd0caadd7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c5641d11fea97cf8eeec22b706ef42084a49b74e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/534789bf2ae36f4d420f6adc3b36cc39643b2453
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce49b6706d2427be0d0a3253c05f4cecc44c6d40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ee8aaf53f80e80d572852a3eacf5482b9df2bcaf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8ff57711b42f3a797163535f6651889006f4d96,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2374792612950cd7d9745108223bd919838f4ccf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/428e05bd0fa55dfcce2373942910bb519b3ee031,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/615d5aa72f03de1b26fbc647c0ea254760b8befc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7188b0d035108c22c1faad0da6c38d38e99d2114,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d86e05978ba885abf9a04bd8dccdfdfd0eb24309
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1113ce1a4a59c51f1e5c03db63204fb3bee115dc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f77bb60b1ebaf10415904d9e0b83123838dbd025
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e8a525530b859d5217313b223ee4db6298a946cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78644a0a90fcd0b10f2715e6a424092043630034
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca8c6c58e349108fc03e17ed404fbd796e8b812f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbc29be2b482a219e13b03c62ee77e42c2bb0dc1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00ded6a650bf5842e2346dd10a69ea00f5108804,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ea80a8b186fcbefc4fea66c7553fba6e912cc1a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae876322927166f2e6875330d293f7e626aac074,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd45868850e28c76d3eb0ee4a212557f3015d30e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f02148b43fce9d810e5163336b611c21678454a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8b79139045379b890bac58233e73765fdd68011f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7771a53c33d95121dce8d3dd3a91f7bc0f88d6cf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6ea28c116e072f7695b64c64f6aba8229eeed20f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6109da28214deae28fd4625f793b5bbc410ddd3a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f8b73077498e3da3c42e27c59c266748608aff2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ace048a01ff20defbb4d9dc4736c2ecff0702b9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/690cc8c56ae7daaca86524d4bc0901a422b326c7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dc19a67d86df082b821eddc93f5d09cd328f0a91,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1a3cc7965b8cc591136c8130a60dcf4cc1d07f0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/70c2d7775d119b9d778bc04bf3edb19cd809364d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9090c5cad5211f6a29033a8ee0e7d346fad3fb9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b17d5a87b1aecbcfeaa293fdea73ca25adb1db1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8d0673fd78188b505f031e3476c6c9e5ba2d459
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/15d07845bc42bf5ea5889ca1d174360291497e86,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cafe224867ce80e37439db4a10c6f47d455182a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/821318b20c35af1a49816aeb5a54d978c4387442,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a54f9518ac1049e82c13172d41540adbfd07d199
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff4d32748c5f92729d5dc48d5d550f66267aa2a6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a6dcaa508d243d630fb20522a4251055a6e5c5b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/73dd0fecff22861ac80f035e3ea88645c1a0bbf2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f38398fe3260038eace7d3cd6f352e804d1c0d2a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6d7b3b01d9a9fa660b1f28bccec6e287f2c18d4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56f70b438314dbd2ac37da81185fc1bb004e935c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1ac008a5c3419c3000b3ab5398a4aea5947baa47,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e0c98f6ad9b8e1657f3a744c548bc1efbe45cec
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1a18b72416501e1a9f736017a6956cc3a3ae430,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22afc45d82d6184e9d164f012f313ed1bc7cacd7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da2a86143257fa790fede6651f0ec25eb7ea71ae,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/86693c671a4f1ef7338b0897a772808350a12e6e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc7125daaf5ec02350895516c4ab26f3e904dd0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27bfcbec72b697dc3089ea1719eefda760b45064
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8f682a95b86c4722852c0ab32e280349933aea2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7003849bf7b3fb64b8bf8b6cc98fa5586633f87d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/373954bc52d1b891c710f4cea3554babdd6c7024,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bdc6fdc92a8b3eb80f2b7fc0112f297409d4cb0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5e4da2307f8f22b772dcc7e145a88a4600912940,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f309f165283c7898a8b604ffe65750db98736c4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/870774f29384be342ae6373559235cac5035f7ef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e3d32bc41f5aad769b5518a2420eebc80020ee2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/baa86173c67b2cbbf54db5c420f32a9a0c823fdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d7f1f7562d9bd8bd38db5b499d04c2d2e874f68
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c01ec516d58d7495f34a4109ecd50f1fc78132a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/233bc3fcf110893dc896ff9401ed5a87b47fb4dd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ccb2c9405040241cf99197532b2524bab23eee93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9b0d0d6d749bdad2912424f5fb5388a2d49f7c71
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca3cae60d7abce3e17631f0de4c0af4a805980f6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ed71c7acddb20e1ef44712a43d571adf131bc3db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5455f8b9da4fda0b0edfce750ac18f9dfe0dd6c4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0f74a5fc332192ff8e0678b228ca36120005c06
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09aa8cb9b1665f4c19e9168958246848647da5ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc451f417ed1d2b979d254c02d0f7f7eb7131aef
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b934236a78e32a14170ab978bdcbbdf500506655,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc7125daaf5ec02350895516c4ab26f3e904dd0a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcefd9c86342852b03629fc5b930eda1d34faa02,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f04d22dca52de426a0eaeb0be683eec986cc235
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/08501a7ffcd38dba4e466a1660f04c879b79493a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfa94682d074a819790b76964cc188c4422e9ae4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1a4d43944ee145c50b95ae029a42b5ada75c808,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef5b15fd96c87dcc2ada430e26184d668c735b61
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa1b7a347750421817bfd88890c2c2446be2478e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1d8a9303ce68771cda863aa5f0ec9698b26111f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2855cb9a06f10e2bd63ccbda3ae43da8e4c5f666,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e09c219b1fbc151f7b579e684348531e484c2a92
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82c18233881876ad8f070fdce86a2891adc64e1c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1b04a6488bf39c1d07110629b7658fefce75069
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca7343f857cc1d7ed86a9652c0c471f729caa642,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f776bdf367f43adbb286282e9d3a00154123394f
