uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8df0b970cdcead071ae1e2981ebeb0f36430478,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/328_RO35263_RO35287,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35263,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO35287
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e8ea8b50eb5c4f04e67a374e2e863224f4d9bd24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/813C_RO81016_RO81078,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81078
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e95f2e7a0b930701ace85a87dda43ba37f9ae796,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/100A_RO10902_RO27852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO10902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27852
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/e9d2d03b38c64eb62601f48a187863b1c7b91874,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500_RO51190_RO51231,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51190,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51231
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eaab9eb59a9583c9b90df9bf72e4d69b7df9f01c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/704_RO60309_RO61585,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60309,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO61585
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eb7379ff1fe545aecddd7fe59376773b0f062603,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/504_RO53253_RO53265,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53253,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53265
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/eba55783e224dcad7c8a666e4d6826a640b2ba74,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/700A_RO72704_RO71059,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72704,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71059
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ebcdc35f7aa61cfcb0a6d5af3bb7a77f6efa6b1b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/210_RO21016_RO21028,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21028
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ebef53bc5af7af049aea96c173049358e678b917,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/101_RO12778_RO12792,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12778,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12792
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ecb565ab3310dd34f685d05297c9ab3728ff5c13,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/802_RO81731_RO81743,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81731,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO81743
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed4c4d5b2371fe1c0e08b2c331af886f5553f272,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/205_RO30691_RO20012,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30691,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO20012
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ed5d9c1d1f8fc2b164401fe0b57cac9b12e7f194,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200A_RO21054_RO21066,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21054,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21066
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ee7494f043e9156025faa36c8b27962c67eece51,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/504_RO53239_RO53241,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53239,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO53241
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef1e7c464eae7381e0b9a1b75ccdeea6e709cfc0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/300_RO31865_RO31877,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO31865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO31877
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ef7450de669bd75d521bf52186740719074e3b6a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/113B_RO15146_RO15172,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15146,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO15172
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/efdc2f1d199756ac384b29ff8c28d6d1575bff84,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/700_RO70366_RO70380,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70366,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70380
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f03214a87dfbbbae2dd41262c1dac8fba710e015,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/701B_RO72273_RO72297,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72273,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72297
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f036cf1425a271ff37df5ccf42416cc46dbf2afb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/301E1_RO17558_RO17584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17558,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO17584
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f04319fb97a12956f646655e998d0c5bf4303add,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/412_RO41561_RO41573,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41561,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO41573
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0ab38f3ee7b66cd36a205bd16b70e61bc2a15d8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/200_RO21664_RO21688,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21664,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO21688
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f0fded7f720bead4b4c680392e89f64f269089c5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/324_RO34659_RO34661,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34659,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO34661
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f17cd3dda927318e23abce251c8c4699fb6494ec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/133_RO26171_RO26195,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO26171,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO26195
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f244708274b867d2bfe0d16617974ce9b59ba3e1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/124_RO11906_RO36683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO11906,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO36683
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f24e32c41b2652efefbd093f7b7364b88115d427,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/429A_RO43703_EU00242,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO43703,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00242
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2886b11caed8d8ecfcf01bacac89adb1456f6b0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/110B_RO14415_RO14427,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14415,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14427
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f2ec8cfe9fd5509de098972b5b189dd55de1303a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/511_RO55316_RO54544,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO55316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54544
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f334bfd5a7c2332b8ce0bb4aa34b63728b7ab8c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/314B_RO30691_RO57364,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO30691,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO57364
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f34fcdc86c246d161c2a31d2f2c8a29c9e8975fc,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/600A_RO60220_RO60256,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60256
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f399d8683295faa93edf53a431c150ffaf582485,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/216_RO25050_RO25062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25050,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO25062
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f3a385b79907dbae785140532b7f35f62a374da2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/700_RO70328_RO70342,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70328,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70342
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f477b46a55525f3a0f40f06ecd488b0f2679bcb2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/511A_RO54908_RO54922,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54922
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4b4b8bf670d88aaa3ef6e809ac6409ba14e4d18,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/500_RO50902_RO50926,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO50902,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO50926
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f4ccd2df127735f80735df6da920e43c13c38e28,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/108_RO13514_RO13502,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13514,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO13502
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f56f9249c3a76cd3907379922d0bec54f6aead58,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/409_RO44185_RO44173,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44185,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO44173
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f5f022f9bb74fc89ad00b351c0441423f85dceb9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/700_RO70421_RO70445,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70421,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO70445
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f65513b957b9cc7f199005a9f2c83f6029ca29b8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/215_RO24458_RO23894,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO24458,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO23894
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f6e6c2baa32d4c95096a23ebe9f1b5cd21bd2b49,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/305_RO51982_RO52003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO51982,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52003
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f714be23793228bfd0984959a46f7ba04f84b52d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/111A_RO14518_RO14520,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14518,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO14520
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f753a8b4053b16de3ffb5243a5592d97e11c2d24,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/804A_RO71889_RO82321,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO71889,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO82321
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f779155c319798a6dd0669def2155f0d91ad576a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/517_RO54506_RO54520,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO54520
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f781b8cd87faf47c23784509af21a89831641f13,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/305_RO52015_RO52027,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO52027
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f808dbd787414a8264ea6d3fab5102f7505a03df,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/101_RO12912_RO12924,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12912,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO12924
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f82e2095875d2ddbe01343fe68889ef9ad8aba1f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/600_RO60531_RO60555,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO60555
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f84b07369a6c2adb4c85685b8cfb8c1a6f663683,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/143A_RO27852_RO27905,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27905
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f8a4266e346f8823d0f37645e70ce94ddf39a020,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/708D_RO72936_RO72950,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72936,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO72950
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f8ec81f8efda5c2baa39b99dec6d0c4ecdb66e05,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/140_RO27876_RO27888,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27876,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO27888
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f8feeeced64b155a9517400194779dd4c3bf6af1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/306_RO32986_RO32998,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32986,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO32998
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/f91d6907b8a85219eb368b888174652e29bb92f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/203_RO22656_RO22668,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22656,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/RO22668
