uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5b0ff6650920d235c6a8134963bb280c2d54cfa4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86_HU5542432_HU5542440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542440
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5bd731830cd73e89a48752e1df267496b3b65646,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8_HU5502683_HU5502709,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502683,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502709
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5e8296ced391182705aeb7a42ec39d57993690d7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87%2F2_HU5512401_HU5541228,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512401,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541228
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5ec4304cd84f409bdd8371e23a867f5d60ccea75,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90_HU5513193_HU5513201,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513193,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513201
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/642be448ed032c6ab347e562a8bd5502581e7ca5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/88_HU5512609_HU5512617,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512609,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512617
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/64bd149f7399893f44929ed713ded70eee956279,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16_HU5502451_HU5502444,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502451,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502444
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6880251f6dd4d52d65ac8da088263d6f8c4cd1b5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92%2F1_HU5512849_EU00166,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512849,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00166
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/69bac35ab9e076465ad60bc8397c83ecfcd84cec,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95_HU5513094_HU5513102,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513094,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513102
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6a9865e2f04a0c2ffdd5bbc98294f422fba038ca,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8_HU5502642_HU5502659,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502642,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502659
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6aacb2559e8b6185113bad3a472984781c31a3ef,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/89%2F2_HU5512567_HU5512575,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512567,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512575
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ab90c087c95106e88733d645e16af6a54673723,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/15_HU5546151_HU5505157,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505157
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ad4e7a1bc058c3f89d1045f941958ebf5a1610e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/17_HU5543786_HU5505280,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543786,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505280
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ae225b2212af232ea38e11f9ed7319136dd6cf5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/98_HU5513334_HU5513342,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513334,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513342
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6bde0177ad55bdb239edfaa4ed0d2c61e175b88c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8_HU5502626_HU5502634,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502626,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502634
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6c6cc4acd219d04fb59c2556478d9ed37b8544a7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90_HU5513235_HU5513243,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513235,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513243
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/6ca72b2b390365b4e7a8c05fb4a5117e5f59ca93,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8_HU5502576_HU5502584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502576,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502584
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/704047d377be28e08dede971c179046c2ebad0e5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90_HU5513243_EU00165,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513243,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00165
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/70c5f602fe5ba5ab03302f03f2d9646a2052f2be,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/89%2F1_HU5511361_HU5512559,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511361,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512559
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/70e7bee4045e6e899e35b7b52b61846b5d68fb95,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90_HU5513185_HU5513193,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513185,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513193
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/718167f518f329c258f707c390e648124930f9c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87%2F2_HU5546060_HU5512443,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512443
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/72cd573505b903184ff31bcfece7f70d0b1e66f9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/524_HU5502733_HU5502725,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502733,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502725
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/72fdbd2ce12a296d2581ca1a65e331d8d47c12c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95_HU5513060_HU5513078,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513078
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/74cd51a86942cb905efd056ce735d6e0198fb38d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92%2F2_HU5512872_HU5512880,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512872,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512880
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/76e56e9a06c6c5ab6ddc17b68fda25bfe6669076,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94_HU5513045_HU5513052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513045,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513052
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/771e20ea6b2224fe7cf8541bac7f58b986021599,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94_HU5541530_HU5508821,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541530,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5508821
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a41275738f65c25214035294061ab61c5ffbdcd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16_HU5502477_HU5502469,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502477,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502469
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7a6691e9ce5bc66267fa47aace4612654a8d1cc2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20%2F2_HU5502220_HU5502238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502238
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b317a3c47d4ed58d47c00292c707b9ea45931ab,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87%2F2_HU5542515_HU5512518,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542515,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512518
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b411788d16504acf5f30fbf397efceeb2cd63cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86_HU5512062_HU5512070,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512062,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512070
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7b65d15191f825a9e88d2bad739a4dc915be11f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/22_HU5502287_HU5505017,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502287,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505017
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7c7cf0099ebce8fc8fbb175d688e3f6c170b740e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16_HU5502337_HU5502333,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502337,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502333
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7d940e23270c77ba8856fd5b71aef0d64392423a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/98_HU5513359_HU5513367,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513359,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513367
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e362172859350c0e49b2dd06df9d734c65e5093,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94_HU5513011_HU5513029,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513011,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513029
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7e5605d582e9a1c8c6d7586de319f9484da641b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86_HU5511239_HU5547423,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511239,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547423
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7fba59df28143ff8cb7f7c188ba5c3c49256b620,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8_HU5502592_HU5502600,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502592,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502600
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7fd18903f2e9047d3cc1e2af8783ff942dcedca0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92%2F2_HU5512849_HU5541558,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512849,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541558
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/808c6461d6b944689aa8fe940e482ce915986c1e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/15D_HU5505157_EU00107,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505157,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/EU00107
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/83170a96262e82bde8117a4451ba1332b47af978,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90_HU5513177_HU5513185,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513177,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5513185
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8347e15bc0c6caf2a2f66562c8c88c8062238810,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/94_HU5512963_HU5512971,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512963,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512971
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84032830b424e03fdb6e5dd3d87cf6fd031c9a69,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/16_HU5502220_HU5502485,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502485
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87db57580ab76e9c323ec5e9db654225229d732f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/20%2F2_HU5502238_HU5502246,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502238,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502246
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8d24532256a529d0a36a39814141ed43512ac9cb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/84_HU5541723_HU5511288,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541723,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5511288
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fd6e1074013636ac9a21e6ada020b9ca84cde05,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/15_HU5502725_HU5546151,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5502725,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546151
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90735ff9285604cee0483cd3da9923d3875f0edf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/86_HU5512021_HU5512039,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512021,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512039
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/90ba5d8d24f9bd1a381dc9566112757ccef7e4c1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92%2F1_HU5512757_HU5543026,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512757,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543026
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/915f8a9429ff529071add879f7694ecfdf455a7a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/87%2F2_HU5512435_HU5546060,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5512435,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546060
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/954347eb1a9bb0ec6289636e6383c5f817413161,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/18_HU5545989_HU5505504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545989,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5505504
