start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f7093ff64390e140f63ae2a60b279983cac0a071,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7be2d1ee246516ce4eb47bd38a660d8635e1f6a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/781bd92acbfecf3a7e6e7856ef86c944868508c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0314a0a9e39a4db1e619a927a1364298cf2b3dd5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c06f57da550795179c50336ff62d4c64fb1fb101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/626a373da1046ee2aee27c684735c27f93af53e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a939faf80c54b1a7a94e8315bcbf052935ef5852,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6dcb2b67bc9dd9b9efcd5208d77d233fe9aaa72
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab5cfac38102c237f39b0601091fa42e24d4af0e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30804894930f4341798065b95834807fa0f18d07
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e9ba7dc95e301d3a9e855ee6cc842fee5c44943,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46e4c361e8624420cd698a9fe2a10906a2e25b14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f92984587fa5ca9918c3a41f3caab75ddad4e29f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffb25a20ebc21cbb90d661cc840ae562773e5bcb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24ac34a382480e5ee7671e102f2f83659cd321de,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e737cc89c0f358a6710f984a177a42dc81b7d411
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3844cb247bfd5afea8e6453bc8ba681df654ae05,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fc60286505cfc08d6fa0cacb8f9e85b455968c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2d22c566af744dcc8cb821495b25c1b6d4d7157,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/feec34914502393a182374956ad43c30ff6523c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3719e8c7275b58205406e6ad3808f379b23cd30a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/17bd9f83a0dfc8b345afdcd16aa8ec91a7d69966
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96ee80d6b2c44f192585e6dfc79aaa0aea7e9b43,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdb1c988086a9500adebda66a1033dfb431a39ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d878745ab6b01b43dcf1b2f5a24643c1fa833f75,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00dbc1cc43e066e13f9b656192babec8e9176c32
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/85678a5be8abaef92b86647492c02ce1c302b6fd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06e047cdd26fd130bea319ddd792289c83d551cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ec6086b8692925a0bb95f7d3141d78b0627e553,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f07bb3ebe01624dbc1cb545f7ef1ba78740401ee
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/93996cca622beeeab9e74f6c2290864f563dc29c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9af106492edc1dc2c29340057b11350296d295b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2ff45a3f07112d7d5f0f5b248049d993982940f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d84076c7dcef6a3b5c4cad7f1618b2e003aee6a6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c975a600c93f1485f65c1935b8f8dc0979c8137f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc1af2466513c54c516865f00aa9bf7a41bd03b6
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2df3d479864f6c6c298495bf60f2fd9f30fdc28,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a89e22ed0f1c2304d059d577faa1c25070420f83
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd6adc53136acd9ba45aa6ce758de51c63e1093d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8deda2ca23e2ba1ee1c5150d6d3c40d0d414dbae
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd5ec2b92e89846cdc4035b4959d7a821ab6ddb8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0bb35caff5589c8c5bcc41d7e39c52aa7e178af
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bab0bc7633a4bf8821ec6e1d9229da9f6eb67a5b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfc2178c12accf91e2c8bc98cb50d64707d475ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef8ac4d474cae457f44862e0214b64df2ac3dc3c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5583a8e830bc76743ab7aa8d59d52ff297076c7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9075923d6371a2301e5c0522b0c6aea0c7bbfa5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab7c512c00d2289abb42bc9286090ced15b72b62
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2e08c0376b43510d66c943ea67e0c3a587bf477,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8e7e13ccff6f606ea706f92f88dbddc8ad62b50
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/afbdeff2686bd6b70182d8dba4d83752be915660,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af5c2f4eb5ede804966e2515135a96ef5d6cc4f0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8f2d71cb753f7cb9e50d7d0cfa948cfc0ceb00e5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af044556522f05295282baac583693baf3098c08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56ffe7b79169180af46480c708ce15bba0e04a78,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e882d4112d21db780ccc1518b05dade8d83eefaa
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/96400297c04163d5a45bd87843e02081ee036440,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bc011e2a5160aed49a7c9df53652ab9277aa383
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fba1c66919b74c82f2f784966311fac5ee7a30bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9cadbd6772d7c410b6087b5204b2dc422d565eb9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8c611e72ac2c1f3e528a393b8a9f10148be37fe4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/db2e99a80b453af124447f7d042ad5f3edec58dc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a83a182db6417d909e4fee77896431f97ba546e3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b38612456dc3cd6f4c33016a5af9d5ed3f8f923a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0f33bde85da7d0486e38f087ebecbb9a2a4af882,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92ecbd145f67479262c5238600899692605ebb8f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7aa62b2bf034e6129dc545b2a10c6d320997871,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/21326d1212c20c2b322252ed8a37e1f915c42a23
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c800cccff1e302c7fd2502248cdbf8e6a27e713,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b84a785e8119ba985291af0ed2b1a025ed4a378a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ef280b0363aa192cbcea52c9a4b7e57fb970428a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97695a918d78682b8cb86c4e81656d76e2c82cbe
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9dbefb9db4a111bb26ed1f1ecd75edb312159ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e6752764c1126214891d613685e1820e7e44eaca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5c67d3c8da1c914b837228222632e03bfaeeecc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ac0ccdf246583d00b36090b6c92b57b27e47784
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/90cf4f5cd2f4d96e9af2b0b727a268b3ac72f744,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b1c3f81d24658529ccc1e8d297aa67e2d0e3f425
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cf927ffda4035703f5a31605955348cde21f436,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9028192acbb64edc250510e083ae35f38c176294
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39105e20194c954eaaf58aa6625c2352a196cd34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ab5cfac38102c237f39b0601091fa42e24d4af0e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19902a34cf86d770a0dee2b76e372dada4c6904d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae5bc18db85e587de5f947a5d81bf4bdedf9fca0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8fd313fe37c4fc896c4d2051b335293211f813b2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dbf6ce567f3379dc51a7f820ae90095ea342d579
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57db684428becfc96d6830e073f9735efb630fdf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1314b1909e9b4d1d7f7d8a26caf31659dc8383b4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e16173a02bc6e3e7aed1652a8d9d99f0cc19120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25cab1ac111643c30a42c99a136a909dfcb93c47
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/03a0f8e36168ed2fd834649a367e3d7efbe5fadf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/beac93804f5360344151c9fe1b69c422de67772e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/526cc9994eaaf4897813f42d3ff0f74eeb326ba1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43e9ddb84fd70f328c5f4ad766a7cfaaadead04b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3eece8a9b598ff03d24e5aaae9a752bbbfbd1812,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cf927ffda4035703f5a31605955348cde21f436
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f8363d05cfe239c88229858c8e1d644cc860fd6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/532b2aac37c3490513fcc252f6afc70e9e1944db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2be15e9cac4f638a2470290296b08e20129f3cdb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/da840a4afce64a2753cae16c9f6fec3790c73cf2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/536b5828f6d42674c79ea9fed28e648e2e9e2372,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a5acabae9ca0476343c9ffabba3d0dba0b65fca0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efeea0eb456f3a80b7d34fa1aa30f81d46ebdae4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d7107be35640970a4c9fffd721acbec974eefc7e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e5a31ece3b34189836c1e7cadaade2cc7a3cfadb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd5348dc3795150c55a97c6d64ee4f85021ad850
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe1595d7adca6f62ebb96b0a64d23103dffca0ba,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3e074d137d4f277d8b36fa4b7d437b637e4ba7e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/624d1363071dc8f96427e1ed7b69ae4059ebe534,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/51f365ba4a2f75247c1d406c19b34715d3ce8608
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/521fd537bd8ad6e2b4ed96cb1249c414ed529690,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b483163eb75afda43a47177cb01c2eddb63042a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7604b163235d5e65f3686ce62c1d2226da19bf4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10112f69233bef0ce6f46d1177d92ec857c9ef7f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d1c95619d7887464da8fb5173e079b5d825b4a1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50409be507faf983bb48396b50c3523835a7bce4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ca11335ae0e96e2e5f3168345707cf8a22114557,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7bcf8d7d3979200c225b35c6b7c3aa65945b62d0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cd5f7feaada43864dd48ae3cc2c3c2cd34c4b520,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e46205a70663f8ce2a87a605bab17373dea2daa9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3e54471186e4876caf7817cbe3bfa5112a361bd3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d585fcfc1a21c107c6ee25dbbcefb1f4e64d70c0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dd3ecb97f9f688f8163cf3d4c9534180414b1eda,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec63c33e737960805d88cc17e4b77d01b750b69b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12336f8d3b9a93debb329b002208af217e49dc0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5fc60286505cfc08d6fa0cacb8f9e85b455968c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/92b036ffeaac1ea3aba071b06237417fb3854e12,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04af2f4ad078de11b9c9f2a466ddfd404585d9d2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9a801f3a2d855552b09f31f59d10e6486e3e9a31,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/759ee4e404bd8bc88042724b71c51abfaa9b4901
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30804894930f4341798065b95834807fa0f18d07,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3109ff74b403f07aa459a7e8e4f705173c86eecb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be5dbc2403ef35aed24ead11b5c1b929dee16d4a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7096f6ae8231b4f75342c08c7ad348c7e4f4b6e9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a9141090a5b0d43111cefd40c0ce6bcc15eb41ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2ed138834fe75502bb014cdd94f2273beb8e1a62
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2bc41965647e1e73cf99ca3073e7a071f1c20f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/23d2f3b08c90f1747529cc1a069e5ee456a21b7e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd0ca6771a47532bc3d243db44954e04bb828c75,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/baddfb71e201e52f6ea2e14a48d5d14a20a9ff5e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2259c2fb75f2f4fbe0eb7f4748ad9b96f08aab0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3dd4504b488a23756cfa35e29a43870dc995c73
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8abb56e8940e9885b1f978990f64a106276ca424,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/25b661426a29fcbcf0af89d7d5a288b446d9b300
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e3a1653c5681df2a8dcf89bdccad5af8ed6bfbef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b65907cd8abe063bffcf8a5a2f232a29191bb3c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/68f5f17b5d7ba6c4c3eaca95362dd77b1680a22e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e77cb4c8595dc8d391c76cec74062a50807e30e0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b21ad4a6cdd1e7ad55d8c1779a270f8d7aeba66b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ea95f60009799ad0fa5a7ebfbff485cf15d467c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1a7d9b24d7c7bd4496e3cc9445ba207ab1705211,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/952c8fb780c96612a5b21ee790fdf4f0f7545224
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c9b573b0ffafc9e4ae79d9b7d07f851aac531df9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/123804884224588f5cdb6b4f812102d1c614135a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/014e46a6fae5b15aaf7d04146baf942c2ec72952,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/191973ba37dc6599769465d899dba1d407c9b327
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bb29e308b7fb53a74e8a39cc345776fb53aa5ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/197880f2e86048183e76f8c4689ac18888c08dbd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/904bbf4c16c78adca8afe3cb86f1f499aebe3f9e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfe278f3d50f8ae4236d3a208cee2d7b657a97d1
