uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f07bb3ebe01624dbc1cb545f7ef1ba78740401ee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5546202,HU5546202,Ajkai elágazás,47.098079,17.565742,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f372eb4539e157cfdad2ae4398661ffc0c7e1ab4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547456,HU5547456,Kiskunfélegyháza-MVM OVIT ipvk.,46.699387,19.854163,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4239405920b0e20ade3d72fc6290b5fb8d89680,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547639,HU5547639,Kétpó forgalmi kitérő,47.073317,20.495327,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fcca75e4a269af93b2a0a5891f0cab356c327138,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547217,HU5547217,Kőbányai vontatóvágány,47.462656,19.156033,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fe343a3d8befe79583956cc348c0f765f82103ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5547829,HU5547829,Kőbánya vontatóvágány kiágazás,47.470675,19.136643,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/00dbc1cc43e066e13f9b656192babec8e9176c32,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543554,HU5543554,Pécskülváros Panel ipvk.,46.081635,18.267613,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05ca3cb8141acdd0462e741e1263e430003ef15c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544230,HU5544230,Záhony (sz.),48.402061,22.183802,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/064d26bb98da1a53e31c34df43c18913670583a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542705,HU5542705,Nagykálló elágazás,47.862168,21.846022,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06e047cdd26fd130bea319ddd792289c83d551cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540923,HU5540923,Székesfehérvár KSZG ipvk.,47.198519,18.383007,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/06f9222586297fb290a46efccb12c4c440bbb75b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542580,HU5542580,Polgár 328/329 szelvény ipvk. pvh.,47.846241,21.139591,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09579324b2ed4325febe20996fcc4fa3162f18b7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542614,HU5542614,Nyírbátor 451/452 szelvény ipvk. pvh.,47.81784,22.09054,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0993561bb561083c099259c12271a5925d2b3e0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540782,HU5540782,Győri Növényolaj ipvk.,47.674079,17.611389,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09cd626d2e62843eb10322f59624b96edbd3cf73,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541467,HU5541467,Igrici mh.,47.863888,20.921913,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/HUN,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0a9cb8cdaf830318c9577adce7453e2a96a24a22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540774,HU5540774,Győrszabadhegy elágazás,47.68084,17.66795,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b457e6466407fdcbb81b5bc38bd36a6c960f47b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540972,HU5540972,Székesfehérvár ÉV ipvk. pvh.,47.18624,18.468858,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/10112f69233bef0ce6f46d1177d92ec857c9ef7f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544271,HU5544271,Tornyospálca-Átrakó (sz.),48.292067,22.194639,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/12acfd17ab3b7b2e1391cfe43f0e81a7d96c4f92,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540600,HU5540600,Pásztó-Áruraktár ipvk.,47.943779,19.717706,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/153fae2d9a4f8ffe9dc55599d3ae4f5c6b12320a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541327,HU5541327,Siófok-Teher,46.910156,18.061132,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/160362eb1ba60047198824f95651d9c6aed35796,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543216,HU5543216,Dunaújváros-Oszlopgyártó ipvk.,46.985412,18.901872,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/162e5b4d97c7f3d91f5656073bed42ae920df317,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543353,HU5543353,Pécs Szürke Kohász ipvk.,46.077247,18.26032,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bbd0af9d09b39ac11ebd0b3818fb1a69b7ac232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542192,HU5542192,Egyek 605/606 szelvény ipvk. pvh.,47.617405,20.861544,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1cb470c5ea28699cd0ae564939684f3185afeaf2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543018,HU5543018,Kecskemét alsó ipartelepek ipvk. pvh.,46.892849,19.677576,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1db4e2a6395cd74abeaedb01e4f02f050d9346bb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543422,HU5543422,Balatonmáriafürdő elágazás,46.707851,17.35811,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1dda94ceda1f2829520db30830cdf0fb1105a305,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544248,HU5544248,Eperjeske elágazás (sz.),48.353364,22.146441,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1f637c3845ea81699c514f871af4d9d541c27e5d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540998,HU5540998,Székesfehérvár-Könnyűfémmű ipvk. pvh.,47.187017,18.4646,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22cf2bba2dc98e07d2bfb9281c3d59bfaee82792,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542036,HU5542036,Karcag-Örlőmalom ipvk.,47.306579,20.90946,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/24106cfa6a50b246c4cd0d56249fea2fa29a2728,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541798,HU5541798,Eger-Téglagyár rh.,47.893559,20.396703,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2435ec850f944a56753c1880f4da643ed6976c66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542739,HU5542739,Záhony-Fehérolaj átfejtő ipvk.,48.404997,22.195426,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/27854869a7a661c830181d589cf0cb31ee79dcc0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544265,HU5544265,Eperjeske-Átrakó ömlesztett (sz.),48.345363,22.148227,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2aeb7d557dba52dccd1c6fdb6a59a73f1460c5e8,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541376,HU5541376,Eger-Rendező elágazás,47.868893,20.394708,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b7c832fd755c610869b7dcece22b7b7e229017e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540568,HU5540568,Hatvan B elágazás,47.647238,19.655755,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f35a1cff1513e50e1442c5db8c8b55f62130436,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543943,HU5543943,Tokorcs forgalmi kitérő,47.274902,17.080275,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/314152a71b3414a505e86db2700091f2b663ee87,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5540766,HU5540766,Győrszentiván elágazás,47.684048,17.675589,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/361a8deb2a625cf9f2330cf6b6bded390755c024,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541004,HU5541004,Küngös-Gazdasági ipvk.,47.069194,18.168437,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37fde6f92d838304bd4372b288059cffa1c96550,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542283,HU5542283,Debrecen 21/22. szelvény ipvk. pvh.,47.498901,21.608571,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/39105e20194c954eaaf58aa6625c2352a196cd34,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5545518,HU5545518,Bajcsa forgalmi kitérő,46.391282,16.943278,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42ef455f0bbd36bcf889d9248fdea03e8bb4d61f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542523,HU5542523,Kunmadaras-Nagymező ipvk.,47.405313,20.799026,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45fb7440e8910863c397613c258ab5276a8b08ff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543364,HU5543364,Mezőfalva elágazás,46.890196,18.798811,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/466c4de2c48d5fa1d6a68bf224b1db55313b5bc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543463,HU5543463,Dombóvár elágazás,46.356213,18.142812,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a637d486241d300dc4c8a9664657c5a5ef79bd0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541723,HU5541723,Kál-Kápolnai Gabonaforgalmi V. ipvk. pvh.,47.75753,20.235926,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ee664eea8ca56a88d35ef737eda7d167a2bf024,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541921,HU5541921,Miskolc-Egyetemváros ipvk. pvh.,48.076974,20.77489,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ef2af026a1c6489060c116f503198141f07754d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542549,HU5542549,Biharnagybajom-Gabona ipvk.,47.197748,21.228321,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fae054065af0016bc229c02ea7dccac99634946,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542128,HU5542128,Fényeslitke-Fogadó,48.284357,22.114921,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4fe62b59a4ca5b522465a4fcb37aec80d6aab0e9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5543141,HU5543141,Telekgerendás elágazás,46.681771,21.058524,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/537e38320ede95240427cd9514d1b0852c05941d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5541111,HU5541111,Oroszlányi Erőmű ipvk.,47.517606,18.273576,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53fb61e23b36c00cdcf664a650f0fb35854ae1fe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5542648,HU5542648,Nyíregyháza-EUROFRUKT ipvk. pvh.,47.941269,21.721021,http://data.europa.eu/949/concepts/op-types/rinf/130,130,http://publications.europa.eu/resource/authority/country/HUN,130,private siding
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/545de148710b3a34583ab6138ef00786c7edc69d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544222,HU5544222,Záhony elágazás (sz.),48.360288,22.139033,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/56e5974af4196800eca66476a6639f0df85e6ea4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/HU5544264,HU5544264,Eperjeske-Átrakó darus (sz.),48.341443,22.147171,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/HUN,10,station
