uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95896b985a022525feee4b22b75a6f945f1e124d,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL328310011_ESA0320_ES03217,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA0320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES03217
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95c6db36d1aac81394aed8390656670ecf974037,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL514007110_ES40100_ES41005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES40100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES41005
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95cd081d12c7a704dfdd8263bcedaf2efd007e08,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL082620000_ESB0860_ES08222,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0860,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES08222
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/96695f86097299f6413c7410bb98cf13382a384c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL790879000_ES05761_ES05790,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05761,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05790
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97fff4884d9d29eed758134b67fcfe892d740acb,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL500500000_ESB6002_ES18000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB6002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES18000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/98681a9b14696a1b75b3d937f924b5ae8ed5526e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL100100010_ES11512_ES11513,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11513
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/98fa15327aec44203549540aa29bac2aef1ccd7e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL200200010_ESA7080_ES04040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA7080,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES04040
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/98fd0b17d0a1b0588b9077a1e3c80d1b2302070b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL436006810_ES54501_ES54412,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES54501,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES54412
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9a62af3b5ba817c6907d6fb90c18fe90f1323c28,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL810600019_ES22002_ES22003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES22002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES22003
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9b3dbe04572453a5748342e81dd617bd60a6941e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL120000800_ES32001_ES32002,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES32001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES32002
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9b83161554759f1159a063ef5b3b22a36940d9a1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL050210000_ES04055_ESB4054,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES04055,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB4054
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9bbeebd37bce5ae7722634a6a20737b406c67616,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL528007500_ES00008_ES00006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES00008,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES00006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9c5d387c7c3d683f9af99c1babda34891f31905b,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL322005130_ES06100_ES07001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES06100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES07001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9cf2ef146581f9a7da744a5549c6f544588d7165,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL400400010_ES51101_ES51111,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES51101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES51111
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9d6a48a9c1a4af19374c8419a9765300e64f12d7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL220002800_ES78700_ES78710,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78700,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES78710
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9e128e280d46996f053e9d2be680ae21e00b2240,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL160009100_ES14232_ES14211,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14232,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES14211
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9e74285989873187e067239c70280e35c18a4fe8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL712100200_ESB1120_ESB8000,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB1120,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB8000
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f80a7f7c461ed12105babb8ebd49299ad456cce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL130600010_ESB0826_ES15100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB0826,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15100
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a14210a6a638dac0b78a87b69ca0516cf36e67a4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL606300321_ESB6504_ES65016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB6504,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65016
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a2388b39110033d8493be25acfe18d9c7e9be288,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL120000810_ES30023_ESB3001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES30023,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB3001
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a34392621b60c3ad522974cccd837edeeb56d813,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL512007300_ES42020_ES43023,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES42020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES43023
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a3913eaad91474e9df728fa26e07e982f0bdf8f5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL032510100_ES02003_ES02020,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES02003,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES02020
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a3b2e40b31c5d9fa630c3799b4e65bb0ee5ae682,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL200200050_ES71708_ESB7173,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES71708,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB7173
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4556d2f3e3e33f9b7c019710ea2b33911006fe9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL130009220_ES15100_ESB1511,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES15100,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB1511
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4599e69d531d88b7c0afce1b6381c0d11937f37,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL800600011_ES20203_ES20204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20203,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES20204
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4c6ce445d168de8170db96817ae5eb5f57d1a52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL770877000_ES05577_ES05579,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05577,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05579
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4e0124ffa65802fd5435a478052363cafa5cdb5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL700000900_ES13005_ES13006,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13005,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES13006
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a54602c842f8a6c49395a99cb1153923ebaec001,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL600300030_ES65001_ES65015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65001,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES65015
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a64c6fcdcff4dc44a92a9f6b275c933986ccbde0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL780878000_ES05663_ES05672,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05663,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05672
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a74185ca6257facd65ec129c61dc71cebd3bbf52,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL300300010_ES60101_ES60109,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60109
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a9045adfa37bbd2e25ef374095a07adfd23bf130,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL276003400_ES79606_ES79607,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79606,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES79607
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a90701d6dec0c9305dceb9658282bd977b687605,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL740874000_ES05145_ES05147,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05145,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05147
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a9652a2baa088635019b22de4f8b38355eb480d3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL610002300_ES67015_ES67016,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67016
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a9e19cc445447154ad78b631b826efc9da65169f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL100100010_ES11212_ES11213,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11212,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES11213
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aa05131a271ad13032673e842484b795f1c36ce4,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL210002420_ESA7141_ES71500,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA7141,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES71500
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aa2e535fa003850462c4ea49919793be294d2450,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL770877000_ES05541_ES05542,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05541,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES05542
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aba7262c36b331c8bb099c3a875c5dde01b41e62,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL330004800_ES60907_ES60908,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60907,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES60908
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ac08cf5ba142ac5718a51bed7f8e508580210194,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL050210000_ES04044_ES04046,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES04044,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES04046
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ad66446ee4207f8912fa47f48af86d20ac3287b9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL600300046_ESB5410_ESB5411,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB5410,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB5411
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ae726520b2c6b3b3f02924afa6142fccc86fab9e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL408400250_ESA5040_ES37706,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESA5040,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37706
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/afa67c96a13d0932a0fdb266425e3ca978114ace,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL500500020_ES35207_ES35209,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES35207,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES35209
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b2e06e5eb925178e321dc1510b9eaf6d5da784e0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL300300025_ES64200_ES64204,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES64200,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES64204
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b317dd58d2b648f2cd01dfd8b8da5b8b6f7e0256,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL010110000_ES37316_ES37705,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37316,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES37705
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b36d4e23b2b1bc58922d3cb2e19ff42d84f95127,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL430400050_ESB5052_ES50512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB5052,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50512
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b411fb027d1c3cc154707405d5f15eb374a61daf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL400400000_ES50506_ES50507,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES50507
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b54d353357c0c260f007ce19f4b59bc361e7ccce,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL824010200_ESB2301_ES23015,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ESB2301,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES23015
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/b612e46abbdf46173d658672e53bb78db6cd0f3c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ESL610002310_ES67101_ES67113,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67101,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ES67113
