start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c45728738d4efee5e8876fbc11e9f6fab8d1a5e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b09941cb8526daaa02edf5accbe4481d93b0969e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b0ea8275df63905cfb116accbd89183787969e23,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a7b75f12210b63d16640ccda02b56f485d2070f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/380477ccabb0cf84aa4ed72cf6649e2165cf26d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7b00edee6cfb0125dd4ee853a47f25f1bf99eb0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/63381a515865def008c6a310929531f9ea064450,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2c789e5b186fef0e92e3ac2448f47e407846e828
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19134d476e7a5619a088269c5bae543edfcb35ca,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb79a7c123c2d8d5449069a204ae84bb4440e27c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bfabb2a4e1755380c1b39ad31e5bbbb24ea4a690,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/799120219d8e3d781d387b897ca72208f3827882
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c2944c2a7f40175d8e82cbdad310e12b882f0a2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/71f67e45916cf76d2ba9068a6e639244e3f082df
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9b338f5eadd51fbd27d58c09ecf0bfefc3f1d95,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a62e00e014e74b49fcb980031178906254698e14
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/243cebb8f069962de3485635f2e18851fa6bb2b3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/118104f729868ccc72c24edba50b02bb5134ef8d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60af6aaf107453b6a8fb0e2f2aa29453e12e7220,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d2241f8d9ff3fd7629797346d4c073501d39de7d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0bd94091efebce30f9d07f952fb00d2a51f5781b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d522ae0201c1943a625edc6e7cec6b5b0a62739a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eaeeb2a5276c413813701f7201b84be841c4e699,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91639ef2c04442d341982e05308654bf2ed8c1bf
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/799120219d8e3d781d387b897ca72208f3827882,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cdf5788b1b3588209e80584e7985bb2b8940081
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/984a501df38c4301c3c3e39de0649eae782a19af,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae945f6f840ab139c2d89b9a63fba19fad071672
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6581a43f1a9229ba5e642180eec65f741f159e0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce7bf78da84a458147a09e61e5cba3f4d3b82635
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a09fbb826462765f36bcde3a55152df6002c0312,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf0c75f2850aecbb04e93b5e73ed2ec60cf580ea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fc7dd032a7047b9c2fdc10e749cc77e55a602512,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ce7bf78da84a458147a09e61e5cba3f4d3b82635
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b15ae6613cf84aaa19ba2ee902d7401f323ea817,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9cb459e77d6b017afeb4e9a1ce94141f56d24f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/98ef2b5f5f9dfdf461c7065cfbe22356623f4645,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/19564f223de8c04ffa67291e27b889188a61e7ea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b1031451da767073dfe126e1a8b91f94375ccef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02beeed33614f1a717814bfe7c3ed74dd2a0da49
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/449729eba2ebd6ea5b96833c516932f1f3e88ea7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6f906808a88adb261b0f6ff16b8269c0ad7c2a52
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/01883be50c2e57c6ca18c17f1b43c8e50ebea08d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a8feab488254b8fcca5b6f3e257306ef0a6c202b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c38625de4890d57e026a32dbd8e5e4f7217c9db3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/485eeceecda125370f747680e68a7e6388480164
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9daeac822b661f7e1be10a8384217d3376cdb152,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/981efd0494eee2457b59c98966a95bfbace63bb1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be8b99bb8be44e6e0278188bb58b3232ba9aa883,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efe7bc33f23f7cdb4ee71a9319d74a7e9133d546
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4918906e567d75d8187df7db09a3b5c8cafc0ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/54d37b8ee4f5b513f5b6e928365a6e1ad4ab22d2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e93b6b701e5fbfc17682f6cc85cab4b248ad981,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c4ab610e28f891b57b0dee03ec00956c4c2ec18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6bf30aafb0214aee0e2bee51adb4f68712e0d6b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6aad96768e37a0b455527e4d2e75b5861a15803f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f901f9b2d2e08ab3168584da27852e69acd6527e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c41b4ba3faceb2b381e39145871ab84e44996c5c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5ee8984f54d98f73061477afb86ec5c5b3fb298f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6a3db729b4ce2e2249acef9cc07d210c7d757b5f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47d7c0588f9d947e2458c3ce57eff09f3e5ec951,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/60af6aaf107453b6a8fb0e2f2aa29453e12e7220
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/324e29f1cd8a831c867cae49fc0187310b621ece,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2b90447289769432f6534481a96067f74f7a1f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/be8b99bb8be44e6e0278188bb58b3232ba9aa883,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e3d666a1a9e3b7f386b954e8b9e7ecea7322e78
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/efe7bc33f23f7cdb4ee71a9319d74a7e9133d546,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd3682f145b984d6c90576553d423ddf4a3b09c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b19c2ade4947a8683e31ea96c4361365054c882e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/259aa0ed7a1a726a3da946e22af16465989a8a0a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/78149bdaa7e785e26a18d7b9ce788f5e75a387a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22cf60316c4db839cab816ae4a0cd5ccad947b3d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2811b9b8348ad88c680cea6baa519ff90dd43bcc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f659928ac20bc70c8470b2a969eb71a2b35979a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/af4cde8a307fa400ff6548bce2cf750da2fc18d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/eff315700ca74c324b51877a96e89d154dd9f5ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/205b1ab330f4ce415fcc5fbb3d3a99b9949af50c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8489a756df8fbd0e6980aa7cc712a92b3866fdd2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/497160f0ae433fa088900de2e7e1d49ed15e6edf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e38eba4e8d5ab365b2dd9b369a59fcbf15f9085b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/970d0858508ef5d029a8ba5b8278541c85a487dd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48f3410012e7fd691a2217426cdbb9b8e89ab638
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0c5c0cbf907da0a02bddecfca7c2b41f14721a7b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6e93b6b701e5fbfc17682f6cc85cab4b248ad981
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6dee80fa9f57452f8e90b7ae90764c5794fb58a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32fc6ebdf7426af9b41dfc06aa868c40f2faac05
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3ffa940d3988de962d9226dd2b5bb1f0eacefbe,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/91204e0a9f809e78398aa15e5550470c971112e8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/312896153a31e0bfe4b9184d606872d81dc58b60,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/984a501df38c4301c3c3e39de0649eae782a19af
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bef09b4e1712a8813c6b3cc42f1667c5a89afefc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bd72a6bec93fd08bb0947c0871cd99967a459c5e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/75c5fdade1f8680e0c88e22af5768424e1e6d432,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ddaadcb5a1885553440311050e1524ce8e30f2e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/004ec513b5c5502828f82109ce9e45c604fc1527,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42fb33fceeeea914d68a95f2915720a1cf1a78ab
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6b39ae26817170bb927fad7a3d510dd368fa144a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5d141dc337e28899baf3d35aab6b4d8bdd26b001
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cc49a5019ec9342502bb9b9a315756ceb9412320,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aeff92e4bcdcea29d04e3cf0e14d3bafb1d34459
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/123020a7875eca615b49e476dff987526fbd3f52,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43ff20f068529a1f3347c9dd19060c5ec78d008f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a1e40d09040948afd79a2d41c233c03dfeb2c69,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45698af6ae59ef94ac3bb5f1905b9228c7793a3f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d33fabcd37b9ed915fa7cff9ae8ef42d1dfc62ab,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cdf596b0248ed06755f8aba9d2654ed645a35108
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b9a83f61f0ba5062bc350be5332f4fdc5a950325,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e7219f2d2f08c4021e8a0d737d7cda8bb75ddced
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0b65c3696ef4511b7fcca1249b4066589e9bb506,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f69aa10906fe14033eb2e5e32cfd2adf3d1c52b9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4c134b5fa4bb0ada63f62dfba912aa1cdf233336,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0e01de30d8520ebbea559d9c68f5a0e3797fbe9d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1952614fe01bb20dc3ce261888e09b3b5fb0a140,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/970d0858508ef5d029a8ba5b8278541c85a487dd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d759258515d3609fd50c71bfffd77480e3e81d93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8138b1a7554727ff08298f4ca801948e184a039d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45c2e66c8a7854a325d0fd64390648641f2ecd93,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a59924c12afd7111cefe3a052fcfcc296941def4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6cdf5788b1b3588209e80584e7985bb2b8940081,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b85c9ca3b3513bccee5c47de980f6184384ef63
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb79a7c123c2d8d5449069a204ae84bb4440e27c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ac595f5df235d37b9f7e117db4656dea306e486c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c48bfd75428867a74a0f637cd6ea59b5bd27c6fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6035bcf4ff29440bb329f74a8f8084c0f5e8cc2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5dcc8c20e5487f3def005ce3925386cb1cfc6df0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/02583d7bbb6ea5e6b2470a94a723ceacfb3a4bc1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b2da26072e4e43dccd7f76c978c608dfdf583c0a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4a11fca07a0306bd8c69aa99a268e6e58b6f8ead
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/349d297d54e998065353e14e3e3f74efac581c0d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c76dd6cedcf0a706d29ab3ca9f63ce3d10017e08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9c0348076de5e08f2bdba716fc17b2326471dde2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c00b98250e71305b727f71ff44003f6bc51365c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb82f6d393ff5a90af58cc4e31f29f44a0e1f6cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40c02230f5cdacf7e7a2d87a2e4ab26605a9bab0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d05e0e9a4e494468cc39dfb51c361210258edaef,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b5b0db86b7ef3002a861c49f1e9a41611152fc05
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1db0eb9cd92a42bab7b0d6f11a36a6e4059b0b21,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04172b7f86e91630348f598b5d16fed74c09afd2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf0c75f2850aecbb04e93b5e73ed2ec60cf580ea,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81c683d0a527d58ea2be3153b641bbe7902cb3f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46915ebf8bdcc9ca731c0713fb93057047f06b24,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cfdc0ae2b931acde33ea8a00626df1c990491847
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f2c35fdc14b70862e2a28259bb3a85bd361b83a5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ba7ccf6bae494135e06bdd6b33091332cf0bc4b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/290f8e189b94780b508fa50e4c7cf66341736389,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3077c19ff992df7096d3969e18c900931ed9407c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ffbd2c4044dfe52f235b0660a8c366a259ed378b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7ca6e3967198c839270b5fbbcdf240c761fe563f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cf9235919f0673749021204742109681bcd41e0f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46915ebf8bdcc9ca731c0713fb93057047f06b24
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8d7258baf639e0772699d0563449f945824bc948,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/808acd2f8d2d77459b170d7e8d37d49a1c49194e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9ae2ae34b9a63640b80955c8ee3620439d710173,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8ef646acb42e8e84b6cf41513652f3e0b48eec25
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/211603105b465162da01db3cbcb214000183400c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d5435b60e272ec896052f1ad37ed5473c4c32078
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/16178be978d5b7ac9eb572e3ed7395153971f177,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e109b516e9b391d88aecd3b3cfc26e40d023fa9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50f118b7c9cc94a3b309f97ac9a1f24cd064dc40,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/636afbf2bba91a22ab063d009f99e178c5db7896
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d1628c52d6e0a3bab2970745ac909c6e3d5a0c8a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ff174145e03d0926e8d53edbf80931d06a334879
