start,end
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6de49aeb0280fece29a557d30ceaaa6addd7543c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8688b8da02c39ee0c9df8754f14c2f2b717717cc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b6c46a790c643fb65063414c2befa912a5a76425,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1c198c87a1ac5dc45d226760b7d6f710516d5d76
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b935a24dc017ca7c602b235df6a8a567dfac1be3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b3bea93d8760192051802f06877ab2e94427093e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8253ec4ce19640a9eb88b5b9a5f491e9aed0331c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8c1c95d21ee7e23c000dadecff3787c060f990b
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4389cc304193ab0b438073e7332008a0762c2a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1020abf258e780a45dd777a4ff071a3c68368916
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82609e8ed4d9e7080a8bdbb40c5cd3bf635c7b76,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5a68a035c6b4c4246d2870fd3879a2d9bb150f0a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/46bfd8de6fc636491977d1e6e08664058e48bef5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/474267cb79b7ae067fabdbc9a384f2c7d5861e8d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cacdb0f5fe0ff6537d28e23ad0b9f7ceb216c9c0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/617a034406dc8123e30c8faffc9ada274ec2ede1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd8c6d281913120532037aceadfc5c3ed4007fdb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c914b19340434260cb0a65a6a5ac9616e72d27c9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c7d1c94c1023cf5c05c305c6d2ab6ca6d6b4e2f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bda0497bbdab734cb91f7faa7b55e10caa26a45d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d8c1c95d21ee7e23c000dadecff3787c060f990b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9beab7a5ed2270900d101b832d045c4d0a14c873
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/48e1dc9402b84f2a4ec275bc74939a35db5e1ac9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f9ad7c50d3d8b457c34722e29ef192f56dcb4341
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35d318b9ecc4a2cb551a996f99e4583bcd3d7662,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/333aa67d59e585c3248c38a314aa7e6a7bc78375
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f5e587e1613e1e2f2dd2d58b8d238d797c30529,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bac13f30ebca7c30b2a4d73acb179cf3527dbdd7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/092a1cfb4a39c8956be922bca10ff8864b04a785,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ecbf0132cc7b82d910648f9efb72c25e1d694a08
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42eccd559b1a7ea0f8ed040b31d34974d1a753f2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcbd8c4bf231caeca44d146998229ed7a5f0d392
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30e7b02be379a8920c844b235f637e27cf0c0ca2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e499a777e255fd10753a2df9e13a5906422e6a18
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2a5fd91861347ad31d0fa0e69d159424b1441534,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/420641f2acf4ad6c166d208c383fdce2ca9cfb46
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c0c2a3532b2d317a3c87f3c767ecf497a0e4afd1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f07dd448e30c7cd6fa946f3c9802f904cd81f4c9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30e7b02be379a8920c844b235f637e27cf0c0ca2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/366af3b76a4f070b25c23ad97c468d62e104d3e3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/222732e4550b28670d91e3508ef48ca7725c5acb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e55c2d184e4dde02bc32e43b940a0970548ec4d8
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6af103d773714fb8e8c8dba71f51da9ff5a1788d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d0cccd277843af373a173028eb5dc2c1b96ec9a5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f803e347263bef5195b020795325c5ced417ee5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50ffde74d5428b2c9e4d807daa587aa8d0b440e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/695b62657b31e22ad80e90a0967acaed637a00f3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dfbab7ece68240e4f3973fd055b73568f2669ca1
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/dcbd8c4bf231caeca44d146998229ed7a5f0d392,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05a4cd08f2bbed3aee1a4b0b48a0644bb2395bef
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/474267cb79b7ae067fabdbc9a384f2c7d5861e8d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/57dfdb421672bd7699ef066d4f5024c9febf2893
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/870432a821ea1e253ce76f325cdfd04811af1035,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42eccd559b1a7ea0f8ed040b31d34974d1a753f2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9beab7a5ed2270900d101b832d045c4d0a14c873,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/fd8c6d281913120532037aceadfc5c3ed4007fdb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7d3c1285f0d40e3261fa748192588dc4af967daf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5503cec59352566477a2199f159df51144967854
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f803e347263bef5195b020795325c5ced417ee5a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22b5c0343dbf0bb469b2b0f8492c075a27604e16
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cb6d0e18082a92dd35c529a6a199af7e351f98d7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6112d9a706b563b88b467e5120cde5d9750710c4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1caab175ecb4f35340d8e3eae8b440e99371fb64,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d920f37f81119b55b21c3bdfc8aec876c3000d9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/40df7c42fa7548842baf8fd3bd778aa9508b2780,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ba9408a6c23c58fdcd33e9380177941c769153d
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1b2370f00467d19b8601ecb5f70ac65a9d08a5d1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cea547478d6d19da6615ae6039573336f6fb589
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b48ea7f4e27fec05914ee0f3aa48b0d8f19f9413,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/05e1611fcd14281cec1291fe64e96129f5819635
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f4389cc304193ab0b438073e7332008a0762c2a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f5e587e1613e1e2f2dd2d58b8d238d797c30529
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2596674578b9072d1c2fb88a8e60abbbe78f224b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e74b060af6a85276b70336bb7f8e2cb5e6a568a
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/850a72fb0afcc05b5818829bced782e48822eb70,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9d974150bca4e456e231cb7972655ac1863772c5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bac13f30ebca7c30b2a4d73acb179cf3527dbdd7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b935a24dc017ca7c602b235df6a8a567dfac1be3
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/44eb353a71b14ea428b60500411cca396f50ac6a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/09677310471b4004c48a3947dcb5296049700a05
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8aa463d359ae47933018fae4f28a9665a4cf5446,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cacc2b3f919c9f895a68cb31f4c1c3a6b6bec8c9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb9b817317d91e7c3810664e17788707a26e7bcd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7629bf97579596a0b820198d709942e73ab5e8f5
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad3570f17bdf7ab33c3c199eb618ce5bc5019d65,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e1173dca15bd71466cd472f6138f98359e22a81
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7b5a0c93e6a6113d0645530104782593e3b24994,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/b963d4519bf9c2f18fc48b7d49bc7a891dc5d186
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/673022bd26f102a23ecfe9eaca31679cbd9eaba2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c3a17231cea90ab70652d6f89aa2c44c8aa6ea30
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04a77ec5191835520114ea1920fb2014cbefbd5c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4cc890c37d96526ea57120590f0df2b10b01e36e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d6fa3c04e387c5982e10835554221e2094f1d2cb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6019f836a9016c8238204913b353cea4d450612c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf53b936754c9a0e5f652a43222f27316f21cbbd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9958a92ef13d2b6bf4151a19c722b77a2ec8c2a4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8688b8da02c39ee0c9df8754f14c2f2b717717cc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/637d6411bbd18225fff3311279000173f8d2a6e7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/f8c3b52b250bf1c048af3404cdb8a48e9c3c0cfc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/04a77ec5191835520114ea1920fb2014cbefbd5c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a134196353260a636d555284148227ab98a30f7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bb9b817317d91e7c3810664e17788707a26e7bcd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa8d4a1cb54fb23589f61c3c0fcdf608b0f5d11c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/82609e8ed4d9e7080a8bdbb40c5cd3bf635c7b76
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2d4f50a1815316f097c8b641691309c80c22ce0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ec578e3691320a35db732d20baee71b1fa8fdcc9
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2bdb0295c664d6a8a1f1dabfbf99e599ef38551b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae1bdb6498688106cae215dd5ac54228cf1d47db
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47c5ef44ed33044a538adc7b65d6f7b9348ce53c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9518b94d6361097ef1e183e191e93c532eadcedc
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7e3a69716e8a25ddc76170856e2c0e9d69a0e6fb,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/845b7518697728db278c8656706bbfc9539d6f00
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7c3196d5eee02d63ba7cde7b8e54b0be6957d36a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9beb90233e4294f992c7e159045cdbbf005dde4c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abd23b57a6195073972c574139933998c3349531,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/a506e39f1144a77d02ef39c723445c2ecfd3478c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d4ec643f41d9ecda6104f8e713387e2433f153d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/539517335979901fd3e3277963697bdcced91c54
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ae1bdb6498688106cae215dd5ac54228cf1d47db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8a134196353260a636d555284148227ab98a30f7
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/567fe483936a3487b50c5101a5e507992c244785,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cbf1fa621591eaee946d267bc5530b34b76c3c9e
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0999a232fa9ade9b21ae8947a5318ffcbf8e9aa2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0ff90f09a3ab1bacde90fac4c6cbce23647312a0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/14d06b333769641983133cb80fbe65f72b64fbc7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/aa8d4a1cb54fb23589f61c3c0fcdf608b0f5d11c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/637d6411bbd18225fff3311279000173f8d2a6e7,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/97c6558f64fc19bc51d34918ecc15dbf5114bd7f
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22b5c0343dbf0bb469b2b0f8492c075a27604e16,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c8483309437d451546d441cc3549878b9d042a9c
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/94e9e1581fe874da5d772b80e1bd7be44945d6fc,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/bf53b936754c9a0e5f652a43222f27316f21cbbd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e9741b826e91ad90bc9c848f7dbe083a19127255,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/007ff37b1d95bdcf18da396e21bcec29a403f5a4
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/007ff37b1d95bdcf18da396e21bcec29a403f5a4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/ad04007aeb8e1f8de39643c382f08966f606dbbb
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/e2d4f50a1815316f097c8b641691309c80c22ce0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/7141f97f292a43d97ad45d00bc8009145e089943
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1e7a672ae0f01fe8d7b92530b91067d05c23e472,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4350f912077b1f1f37d7a0fa622c00c17cac9fb0
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2530eb24843efb1fb8a81737bacbf9fe04f7095,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/c2b95f2ec7cd3559a2eebfd84b7ce25d83a4d5ea
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/cacc2b3f919c9f895a68cb31f4c1c3a6b6bec8c9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d13115b1ffc985469df1be3c94d6aad8882ff857
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/845b7518697728db278c8656706bbfc9539d6f00,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4b1f5e4e57f17bc31d3d3a7e4f54affe0b5317a2
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/321c7a8e406be20cf5724c03cfcc50383afe7222,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/22b5c0343dbf0bb469b2b0f8492c075a27604e16
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/9beb90233e4294f992c7e159045cdbbf005dde4c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/6800c82a0533cf38f9c3890b05300de2b9dff7bd
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/81dd95bf8e672da494cb70b1dc3f833130e4d0b5,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/321c7a8e406be20cf5724c03cfcc50383afe7222
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/1bafc3ee16406f12e978d07f63ccdc0973a2c951,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/20785c32ab9ebce17864e4e6ba9b7a12802350de
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/000782e94ea88797c0b2a661caea5f712150bf9b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/d27cac267740bd95ccfc6f94e7f69dcb16e839ca
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/0999a232fa9ade9b21ae8947a5318ffcbf8e9aa2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/abd23b57a6195073972c574139933998c3349531
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/55dbbfc7b15167e25c0c31726d284a73e7cf3ae4,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/8aa463d359ae47933018fae4f28a9665a4cf5446
