uri,sol_id,start,end
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8cdf11bfbf033b65dca68b39a0fc913efc7da05a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2233_BEVIBR_BEYODDK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVIBR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYODDK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8dd234ad47fd1716224a658b0d693de74060a327,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2222_BEYBYER_BEYLIBR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYBYER,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYLIBR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8de5887de7e1f0c13044fc4ab99786018f80cb48,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8279_BEFSRRG_BEFSRG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSRRG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSRG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8e352349d971a926dac8e6a13991aa78da0cec0f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2200_BEFARWE_BEBELBA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFARWE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBELBA
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8fe15f8577de65d3de42e26f089eb3c4f61e71f0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2233_BEVSOLV_BEVIBR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVSOLV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVIBR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/904ada3653af4daa0b4a65892aebe94612ad86a2,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1540_BENJ_BENLT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENJ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENLT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/904b886a6ae3d106177deeaa02755141e036ca0f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8279_BEFSRBV_BEFSRRG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSRBV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFSRRG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/907291ac1ce46ca501826a064f7479d6d0227cad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/8275_BEFMDST_BEYSKLW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFMDST,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYSKLW
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/91f1704d4bf1405302943bf5762610d2bc7f38d5,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2230_BEOUDYK_BEYODDK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEOUDYK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYODDK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92937b1252d91bfd5ba2e974f91c0ba32264bf0c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7271_BEFND10_BEFNDCH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFND10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDCH
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/92bb9a7e93ebfa4418dc9bb408e3f306df406347,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2041_BEYFRMN_BESIFF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFRMN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BESIFF
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/936769ca8424a502d4f826c3d5760b8ac6be1241,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2218_BEYALSK_BEYAMRK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYALSK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYAMRK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/945d6cc2ec50c6103f917f71f8a6c1ec7e1bccd8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1391_BEYTIVO_BEYPABR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYTIVO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYPABR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/956363eaa807c7fce06ac70560c1a2871faae7dd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1258_BENKAO_BERENO2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENKAO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERENO2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/95a6ecbcec0618dde87eb5244ca2fd81ba57b9c3,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2082_BEYFNSW_BEYKTNO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFNSW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKTNO
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/96007bed3d117fd2409f34b41afa65be83448a9a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2233_BEVOIL1_BEVOIL2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVOIL1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVOIL2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/96b9b00abd7a9d08034c5e43799181a16ee0d79c,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2791_BEVIVC_BEYNDRL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVIVC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYNDRL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/97c06817d5d3d765ddcc3ff9febcfe1cdeb478ad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2053_BEBPEL_BEBPEFI,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBPEL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBPEFI
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/99ea7cb6a34c6bd7aa9e4e1427eb06457c74adff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1400_BEMFX_BEGLR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMFX,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEGLR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ab4e86112dcedda92bf9ba6c42c524f07c00bad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1257_BENKGRF_BENKREC,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENKGRF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENKREC
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9aea8f400cd8f8693bb807b9b569f0dea4e81ea9,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2044_BEYFRMN_BEDARSE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFRMN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEDARSE
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9b86a3ed732fde607058a2c8f5326fd0f9d35865,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5102_BEBZWDM_BERLZRG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBZWDM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERLZRG
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9b9fc3c6d6c78cb40b9511871dcab22a72b89caf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1540_BENDT_BEYNFFE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENDT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYNFFE
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9ce5d06929f736f3eebcd1e65c742d81df051088,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2210_BEYFORD_BEYOTWL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFORD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYOTWL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9d10eb39ceadea39e89e5cab1e748fab675f8554,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/5102_BERLZRF_BEBZWDM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERLZRF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBZWDM
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9d3900e4746f555492c52d43180de6e899905b7a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1304_BEFCLGO_BEFCRDP,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCLGO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCRDP
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9dba1e32fdcff50e91b49d880bf6d4471dc963fd,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1670_BEYMTL_BEMY,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYMTL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMY
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9dc0b00df1699efa5c79435f4d5f7da953dfd8d6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2800_BEFNDL9_BEFNDB3,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDL9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDB3
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9eca023e55058fc5ca500d349afe2aa7881f2cee,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1230_BEFNG_BEFRE,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFRE
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f09d6ac49b6f485bceae35424da68f1c6bdd0b6,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1622_BEMKMND_BEMKMR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMKMND,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMKMR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/9f0c9d40ab8cf8e341de937e6229908b0c64cdad,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2800_BEFNDB2_BEFNDL9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDB2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDL9
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a14cdf937bc027d8d0f1b90ef48eba335c390ded,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2116_BEVTBKN_BEYAET,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVTBKN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYAET
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a1d8cefea1ffb9af3681d1c90e82da7a60e3e048,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2990_BEYKHKW_BEKIELD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKHKW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEKIELD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a2226edba4152883455e3b15b3209e4633d4b081,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1300_BEFMTG_BEMHM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFMTG,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMHM
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a23488891b21fb0b04e3b96b3eabb5f181a913ff,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1393_BEYLTR_BELTR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYLTR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELTR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a294cb65aa5df939ffc3e8c0959d14801c17c76f,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2027_BEBRAM_BEBCDMZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBRAM,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBCDMZ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a400c06de48cd460888da89b07ad78f7b000422e,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1441_BELJF_BERSOL2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELJF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BERSOL2
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a4ed3834fde9ed978f3027d77e1bd4c2809a7891,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2990_BEKIELD_BEYKRHK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEKIELD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKRHK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a508d34c1b461e8b5c4f317bdfbddaf41fcb1c50,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2084_BEYKHKO_BEYGSLW,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKHKO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYGSLW
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a52cd719c3eeb19899bfaca0983ba37098c29fc0,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2200_BEBELBA_BEYFORD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBELBA,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFORD
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a5714ebdb642e3d64ceffb2d645963bfbacf3b87,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2233_BEVOIL2_BEVMNST,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVOIL2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVMNST
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a5c1680b669dd907d8d146419224360c18f7eddf,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1300_BEFCLGO_BELCL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCLGO,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELCL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a6d4282849236729cbd33528a3de3344f0f5638a,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2121_BEYHNDP_BEYAVEN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYHNDP,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYAVEN
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a7477220606e06aba8ad8066a689494f8db0a465,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1651_BEMST_BEMFL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMST,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEMFL
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a79adb4e2dcba7b9edd4e1ebd37dcb452d027b63,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2110_BEYDENB_BEYKTNZ,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYDENB,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKTNZ
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a8a7266180bde414c8c7d6fadeeb4940e2b386d7,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1540_BENV_BENDT,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENV,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BENDT
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/a9e9e22bb0fa4b8009d80725bd857f38db69e1b1,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2222_BEYMSTF_BEVKBYR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYMSTF,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVKBYR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aa3b2520408931a58721fe5874f90478621336c8,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/1300_BELCL_BEFCR,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BELCL,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCR
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab02fa019a361912aa2503066538995180180681,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2040_BEFGZH_BEYFRMN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGZH,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYFRMN
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/ab996d6ba736a22fe2aa2ccef927d000ffd21308,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2090_BEVMEXN_BEV3M,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEVMEXN,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEV3M
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/acb95608dcec31e41b0fd28dbc6d8609ef425100,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/2110_BEKIELD_BEYKRHK,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEKIELD,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEYKRHK
http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/aed44b8aa5cbea44f91b0ce7b78f30016df7d799,http://data.europa.eu/949/functionalInfrastructure/sectionsOfLine/7274_BEFND10_BEFNTA2,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFND10,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNTA2
