uri,uri_canonical,id,name,lat,lon,op_type,op_type_label,country,op_type_code,op_type_name
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b1e0b63f8f90d37e8c1b99f5992ce5e3677138f,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDM,BEFNDM,Antwerpen-Dam,51.231782,4.426479,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2b31da85488cc4e0b74640df1832b181cb2ef258,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCS,BEFCS,Ecaussinnes,50.5621,4.156094,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2bfd27989a3d195aea6e5421acdc1a62f8425f55,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE2134,BE2134,Lijn 50A-Seinen 394,50.970733,3.854077,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d3802ba76dea77d8c6a283f770abdacc9f73b9c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDC3,BEFNDC3,Antwerpen-Noord-Bundel C3,51.296602,4.356347,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2d873faf118b022a9318e2ab3826d497f0702c66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFMI,BEFMI,Marcinelle,50.407059,4.425036,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2e9988ae60b8e00f8c72c9baee331b7c27644358,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEATH,BEATH,Ath,50.6271,3.776406,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/BEL,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f45a79468ad71dc08e98ca737aa931c62027db9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFFA,BEFFA,Maffle,50.614031,3.800459,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f6a28aa4ca09d595566adddee32cac6a93bff66,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBA,BEFBA,Braine-Alliance,50.669416,4.373397,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/BEL,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2f7caa3c2424f8c6b5ac203dcbe45f562914c37e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNVT,BEFNVT,Nivelles,50.600536,4.334678,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/BEL,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fac4241afb90b6a802a1df107b8eadda1cada59,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDPT,BEFNDPT,Antwerpen-Noord-Perron T.C.T.,51.290107,4.386802,http://data.europa.eu/949/concepts/op-types/rinf/60,60,http://publications.europa.eu/resource/authority/country/BEL,60,train technical services
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/2fd41df905d11b027e3481deff31e096da67ada9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEDARSE,BEDARSE,Gent-Zeehaven-Darsen,51.084356,3.744594,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/30575b5c3e5e7c64616accaeb8e4760b65451953,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBCO,BEFBCO,Bruxelles-Congrès | Brussel-Congres,50.851671,4.362634,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/311a90a4387f3f3f95bb0ccf69a60c87982fa7c6,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBPIC1,BEBPIC1,Zeebrugge-BPEL-ICO1,51.30292,3.220316,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32379aef3cc26e35ba862978da64b4e80f65e932,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBOKBH,BEBOKBH,Boksbergheide,50.964562,5.458209,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/32cda02b046067841307fdef50d15b65b08c775c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEDBIST,BEDBIST,De Bist,51.146339,4.600142,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/33374ef30cf9879cf2ee9260bee56947b9df96d0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFAR,BEFAR,Aarsele,50.984458,3.418361,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3418c04e653299cf5b563187da8abc77e1999c22,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFJS,BEFJS,Jemeppe-sur-Sambre,50.450949,4.662626,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35535d5570ca73a4320a9c961a088d24d237e865,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFAN,BEFAN,Anzegem,50.826208,3.495469,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/35ba044d23f02b2f50e81f62e603d0e3278d579e,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE2012,BE2012,Lijn 207-Seinen AWL207,51.168042,4.826767,http://data.europa.eu/949/concepts/op-types/rinf/60,60,http://publications.europa.eu/resource/authority/country/BEL,60,train technical services
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/37bc9baf177a56faaeef117711b45b427536463a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEDSPA1,BEDSPA1,Antwerpen-Noord-Doodsporen A1,51.290064,4.403804,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3a79fef8f3a9238c89b234e3b0c38634c625d760,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BECRQLN,BECRQLN,Criquelion-Faisceau,50.459516,3.837335,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3aff517e215e6bb11481303c912dbbadc20b7bee,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLVEB,BEFLVEB,Leuven-EBP sporen 471/472,50.876408,4.718671,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3be5d626742653c19c6f259a5b74a98623f18441,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLM,BEFLM,Landegem,51.064645,3.575176,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3c70409e2d0feddc73283ca14b419df076819e94,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFHA,BEFHA,Haaltert,50.907375,4.021797,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3cbe221d0d5a9b313cedc27951813bc7c507411c,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFMHT,BEFMHT,Merchtem,50.953853,4.223492,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3d2ef08d2d4b8cb0e3a24c7d4a9025270e4e92bf,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BE1696,BE1696,Lijn 10-Rooster G/H,51.243169,4.235729,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/3edd0234c91ec4dc0f110c0580ae7c7df3a94584,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGED,BEFGED,Balegem-Dorp,50.919953,3.7907,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/416c2052427a9f4638d0e92fe69693cbbe2ea5ec,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGY,BEFGY,Ligny,50.511514,4.565608,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/42f79051128abf43b9de55972a616090f593815a,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFGS,BEFGS,Ghislenghien,50.658019,3.857336,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/43c757131101fb270df08a287b4afac05a8e32a0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFES,BEFES,Essen,51.462736,4.451106,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/BEL,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/45a736dd3ccfd7a58776d2bf2a29ac591eb7aaff,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEDSTIB,BEDSTIB,Racc.Delta-STIB | Verb.Delta-MIVB,50.818197,4.403542,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/47ea1cbd4e16db6bf684e2fba957237140fc9ae1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKGRS,BEFKGRS,Genk-Zuid-R.O.-SML,50.940856,5.496861,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/480b2407f6c6ed829d256c6268fe41d2c6c35aa1,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFBNL,BEFBNL,Brussels Airport - Zaventem,50.896821,4.48549,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/BEL,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/485f42f4c3893e45f6c40847bc405e9e04af2503,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNF,BEFNF,Franière,50.439544,4.733547,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/49a10ec4eabf211f314fd1c385b5e586a3cf36f0,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCLGE,BEFCLGE,Châtelet-Gril Est,50.417393,4.530082,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4af4f8ad48bbacf2ab39af63390c7fc61eba0137,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKGG,BEFKGG,Genk-Goederen,50.992794,5.468872,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/BEL,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4e553bf7c629bf477d2e4e09b07e9b023a3cf466,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKGL2,BEFKGL2,Genk-Zuid-L.O.-L232,50.934889,5.47798,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4ee81893659ff92d3620334d4bf38f9cac8a25db,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFCRA,BEFCRA,Charleroi-Faisceau A,50.406172,4.429839,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f415e1fc70b623ff025b5cfc9e2b037b02cce6d,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNCHW,BEFNCHW,Antwerpen-Noord-Perron CHW,51.296918,4.356364,http://data.europa.eu/949/concepts/op-types/rinf/60,60,http://publications.europa.eu/resource/authority/country/BEL,60,train technical services
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/4f63fe5b95ec31a6bf956156c9f77ad83e5d9627,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLC,BEFLC,Lichtervelde,51.025281,3.126908,http://data.europa.eu/949/concepts/op-types/rinf/10,10,http://publications.europa.eu/resource/authority/country/BEL,10,station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/50d5492ef70f4a0efbdb60b54254bc6fe6c8dd0b,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFNDB1,BEFNDB1,Antwerpen-Noord-Bundel B1,51.300905,4.35431,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/5174049c205ec62568d27381273e669c79ab0977,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFFC,BEFFC,Farciennes,50.429148,4.55265,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52304c40d3ff0b340af3196eeb4fdbcf35bf97a9,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEBASF,BEBASF,Antwerpen-D.S.-BASF,51.372865,4.272676,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/52f2e4b8849a254dcd9e588b2ab01e579a479288,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFJE,BEFJE,Nijlen,51.159717,4.664447,http://data.europa.eu/949/concepts/op-types/rinf/70,70,http://publications.europa.eu/resource/authority/country/BEL,70,passenger stop
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53a40d0f2f635082d7c13bb9805ec1a858c9f4cd,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFLRDE,BEFLRDE,Lier-Rooster D/E,51.135331,4.558353,http://data.europa.eu/949/concepts/op-types/rinf/120,120,http://publications.europa.eu/resource/authority/country/BEL,120,switch
http://data.europa.eu/949/functionalInfrastructure/operationalPoints/53b4653d5ee1302db30b042b79b90b4e4a925903,http://data.europa.eu/949/functionalInfrastructure/operationalPoints/BEFKGRH,BEFKGRH,Genk-Zuid-R.O.-Haven,50.942434,5.489875,http://data.europa.eu/949/concepts/op-types/rinf/20,20,http://publications.europa.eu/resource/authority/country/BEL,20,small station
